id 	 Predicted_Similiary 
d3e7fc56af7bf1ab6fb933b13 , 4.35994291305542 
4518b3d11e744c274c84004d2 , 4.54903507232666 
48cd22c18c273468ef78701ff , 4.856703281402588 
08ddb6e3a0262a0a1ad439bd2 , 4.6538190841674805 
1ce28e4fad9cc2a684c30c758 , 4.67952823638916 
5841b22c33841327102afeac0 , 4.21730899810791 
cf1ecac67fd9624c1b4951004 , 4.423052787780762 
97f39aa0678206387865570f7 , 4.943081855773926 
9a9e5ae6dc5f147f6a2e7d8e9 , 3.9969472885131836 
b90c9f5dbd68f4083b558a5b5 , 4.21992826461792 
43add7a3e96f8346d5d921999 , 4.629191875457764 
7c1fb43e32c767d01316b4991 , 4.881999969482422 
a797d6c23d5937206ea9a4982 , 4.7639479637146 
45c2d1ef54ed8d8a88b6be6eb , 3.5189743041992188 
17a07978c825822f9f6278ef7 , 4.17104959487915 
6df75583af1dd7c84553f3322 , 4.8274126052856445 
5511b431f1dcf2ff4bf5aa39c , 4.59158992767334 
fb97053c8924accf941fe5328 , 4.957231044769287 
28dcd7ed41f24a8da629bd71f , 4.626431465148926 
fd5fbeddae2db4c6cab021a05 , 4.208755970001221 
6414981875ff1091d057cd39a , 4.889573574066162 
0d56ed6ad630e540c184d7152 , 4.957834720611572 
e90e12daa7c33da02990dc6fb , 4.8844075202941895 
9e49e1c9967686a94e89d1798 , 4.561160087585449 
2a9c8e2784adf6c94ab5991b4 , 4.9265851974487305 
98597fad9e720985a167a0db3 , 4.784554481506348 
4ad683719c0546691b591dd16 , 3.5459747314453125 
6d6686c9b3a8e4da5703d8a62 , 4.708823204040527 
d3057336be8a33941a56feabd , 4.372171401977539 
de788a262084dd3e5f040ebb8 , 4.140595436096191 
a7e0bb6740f3b68a784c8f434 , 4.7138671875 
3ecd524cc76542efb11a80b21 , 4.640816688537598 
59c472bf3f42583618af90880 , 4.673991680145264 
f87597556716bb3257d9bcdfb , 4.407895565032959 
0cb467a81d69aa2a281e5d75a , 4.814851760864258 
922d9d6569e814df2e770d18b , 4.742708683013916 
ff036b7ff2e8f8557c37e27b3 , 4.786014556884766 
55251cf6f00c7e052b62c206a , 4.742538928985596 
eeed3744a83f73f9aab77545f , 4.691025733947754 
20cef692076b3276e5ad1a229 , 4.684741497039795 
af9f2a57f8a3d3882b651a0b6 , 4.929920196533203 
5097f4c3b9d8183173c0a95ed , 4.661275863647461 
ee9480abbd5a1bb65b0f13ae5 , 4.8784003257751465 
3f150e6d76f7947710a53832b , 4.628820896148682 
20782fb4d67d8c2b7745a9cf1 , 3.5016255378723145 
36570cf4962a462b45a0f39d7 , 3.3124332427978516 
6bf73cb7592ae91f7bd6bf0e8 , 4.210157871246338 
2d6ff2db5aab37c84a0112651 , 3.5781378746032715 
56a5ceb65226cba73979492c7 , 4.8648505210876465 
2d41bfcd5123eeb01c933876a , 4.802538871765137 
b3de6d1cf912a012487de8120 , 4.756229400634766 
f123b5d0535e18a78f845c64a , 4.620111465454102 
9c4388184d450683690208949 , 4.567372798919678 
d0f43d50be7430bfb53f1fb6a , 4.277769088745117 
1adc320bf029dbc81d749a804 , 3.992187023162842 
b89ca95251585c2b30a944dd5 , 3.928631544113159 
9785690630eb28fe361c3b7ee , 4.522871017456055 
75b69ca510be45fe9ec5ea5e5 , 4.149491786956787 
d5151ab74c781529ea421ab74 , 4.691765785217285 
c3c7076c4eaab6f54f4da24e4 , 4.101015090942383 
95b08e506a485509542d082bf , 4.700239181518555 
c9c7903611a646d5c005fd282 , 4.894193649291992 
6c8f2f106151ede7e2984c34d , 4.8066020011901855 
d5e237f7d02744da2b6455f65 , 4.864672660827637 
c57858337ec017fc5e0028490 , 4.898463249206543 
dd2047e6185c6ef39e249d278 , 4.041029930114746 
73c22157fbd8a986f109e37a3 , 4.1453070640563965 
4e26909681422353c40291113 , 4.219771385192871 
af8909e4774a873a0340a5cdd , 3.7096474170684814 
7b9db53f837758f709d9bffb5 , 4.174593925476074 
89f62af6dffed8437d9c2460c , 4.560567855834961 
4ff61c2f69b0d253c80bc9b8b , 4.298015594482422 
10830ff095b43082456550a3b , 4.385918617248535 
2c5d11f7c72bb1bb4e5e774a2 , 4.185432434082031 
0a0dcfb1d8471389424848d48 , 4.638405799865723 
5c248ba428cf5b98800de1878 , 4.516449928283691 
4036a11f6074e02fcda7ffad8 , 4.356507778167725 
4938cc57463bf3db1200f2be2 , 4.032736301422119 
c3095e1b5640cb381847a996d , 4.678025722503662 
e347211804db0374970bb8826 , 4.815814018249512 
5f6988e55740e59830a6e8de1 , 4.695523262023926 
05f2ae4de39792471ae3e90ef , 4.487344741821289 
24a5157ad343f74667c4234bd , 4.710506439208984 
734001fc783954291b7cffb9c , 4.48695707321167 
777757bf6ee265bd5f32aa84f , 4.673627853393555 
66601b8fda8e9024ee2a41fd8 , 4.7044677734375 
de17970705e3984afd7473be0 , 4.087641716003418 
2d6dbb5b319b1962da1a47299 , 4.8111348152160645 
1a94c5c155f9fd06f5d7ca638 , 4.746521472930908 
c766d87d87c417c9a4c228de6 , 3.798574924468994 
ab8a65608841ede4dc24cae02 , 4.788301467895508 
0a2253821585a3ee8486224ff , 4.953930377960205 
95645179b709f35f2143487ca , 4.913271903991699 
0bfc0e0f40c25fae81f3ca851 , 4.886822700500488 
7f208631cf507fca09a0cd2be , 4.803426742553711 
6950e402dcd5daf2d2f891b33 , 4.8940629959106445 
c2182e9724fe91bb20d2bd96d , 4.30939245223999 
2987795b17670991b0ea13a4d , 4.411572456359863 
9cd00588cf2ffc24f12911a3f , 4.415266036987305 
372e70537e0acddad43e3e320 , 4.939321517944336 
4a26c8a4146c207e7f4f70298 , 4.973260879516602 
af0a616ca5f75142305c45b6a , 4.509549617767334 
829261dca27ae5b88be921560 , 3.6089797019958496 
b276bae6f618430191d2b9c85 , 3.5213100910186768 
9f2a7ad3f01c324ea63b6e50a , 4.653794288635254 
3ea5579377d279ceaf2f0faf9 , 4.945931911468506 
816e06fb8ca995000c75833d9 , 4.565956115722656 
2be295ecc201adb520864e90b , 3.6609044075012207 
a8bb9dd35983e98c92389c7d0 , 4.948411464691162 
67d778d42fc8b9679f553047b , 4.491325378417969 
c0e9950e688f8fc33cbe62e41 , 4.753861904144287 
dfdbad021418dc0f921a72b5e , 4.923081398010254 
70c2732bd98681d1e4e7f7c71 , 4.940091133117676 
4548917a3d3c056184910a67c , 4.834056377410889 
4726a19737f4b992c17f6df44 , 4.906376361846924 
d1705cf9b3bc5e2b922433a73 , 4.956533432006836 
0a26950d3dd55a9d10026a33e , 4.7213945388793945 
a468fc8b29c6d1aa621f17531 , 4.8434648513793945 
e1ab1153748b43d98f198cc88 , 4.751499176025391 
85c6f5b04385ef81707ed755c , 4.736633777618408 
06a5a0202793325cccac048d7 , 4.959299087524414 
df2b14ca24ab8f28b46dda132 , 4.984053611755371 
1073732a525f22a5ce9ee5eef , 4.430310249328613 
a1ce9837d6e32150421d8c02c , 4.815563678741455 
54258f370a81d10f02f22e236 , 4.350074768066406 
0c1d62e9068768c4f0b403569 , 4.521881103515625 
ba9526a9020a87718f3a28091 , 3.8494110107421875 
0138761c7fc00b74019729dbb , 3.5804381370544434 
651e80da71db9d4075ad1d121 , 4.177274703979492 
e730c028f624f4078b3ebfd80 , 4.793169975280762 
02f99ff829f96de72707f8be9 , 3.3324108123779297 
5b2deb3dc760ebb6300612ca6 , 4.67740535736084 
4b56dea7c4ca5229320b58945 , 4.657343864440918 
dd405f4ead00b9a46879f92d5 , 4.5390944480896 
c08df0461ba5b404826ef9b1d , 3.982431411743164 
d59e6d594876456e551ad1856 , 4.9435882568359375 
c3a054064b8d3765f0a7f3c4e , 4.605861663818359 
ba2e7ec79f34272cd18a37cf4 , 3.7351644039154053 
4d3c26204c52dbda5edd3fc89 , 3.8132662773132324 
aa3989cc683b0c158c9070a0f , 4.410558700561523 
900fb134e87d713126f627798 , 4.651888847351074 
4cc269e38a020aebaa973d4b3 , 4.476587295532227 
0f88c400064be6d5da2b99352 , 4.1914567947387695 
58f52ba5797869cb41a251f3c , 4.68034553527832 
69fe83bd935dc8d9aae273d24 , 3.2970407009124756 
63eea087f94993ddf50dd53ea , 4.367520809173584 
e6b50dce9b955153c197244bb , 4.846634864807129 
5be5798f0a41f930a0285e2b3 , 4.7830047607421875 
db2d3973b43937d1ad8182429 , 3.5678603649139404 
1f43a1b1000bd9a6408cb169e , 4.317652225494385 
c95f5555175a0d22dc89a6203 , 4.845369815826416 
a3fe49df40acba1b4070e05e0 , 4.303385257720947 
69a7a338d8a326cafd3645a17 , 4.764791011810303 
7d692d548107be28ade3de530 , 3.2118396759033203 
cfc52d3ac96ef9bb16a4d4ec4 , 3.5254244804382324 
e6d4920b4f1a6a276ef4ff2a7 , 4.615468502044678 
5296840149cddf93cc98a4c3f , 4.743673324584961 
1979311bba2850d4961912dc7 , 4.302813529968262 
1a803bdbcec0888540e43619a , 4.480663299560547 
7bc01195bc184a372f99b4d85 , 4.489376544952393 
aaecf3d513a866923321f26e4 , 4.891968250274658 
a793299c1b27c12d165b941c6 , 4.00465202331543 
979b2a3ee8781f4d3fa1b2051 , 4.932465553283691 
2f04a7999c8bf2b87bc49c6dd , 4.930082321166992 
0c0dfce871f1899939936f84d , 4.588240146636963 
6995f24bf39d797765c8716ba , 4.174628734588623 
ad79a7c5a07a71431da0f7786 , 4.113077163696289 
fd6f21a0926eb3f21c9c8b1a9 , 3.9530954360961914 
48e607b977d3775163d948edd , 4.10001802444458 
52f470d2952ad2cb2f75b45a1 , 3.9995131492614746 
8abede1e45b1e3a60b89a528f , 4.762591361999512 
83bf51603647005457f631bb6 , 4.7793755531311035 
5ec65d0a932e32669b0938ad0 , 3.8997838497161865 
63867539845b4ddb846ca3837 , 4.99220085144043 
97fc0c388104e0e0bb5cbade8 , 3.9119725227355957 
16a68d373c08ddef9659da283 , 4.610823631286621 
7b8c67e25d08026939730abf2 , 4.8705153465271 
c718f45628821bbd245146909 , 4.381903648376465 
2a38691ee329f5f0da19fe0fa , 4.714076995849609 
1cab50393607663d11c9212b3 , 4.784361839294434 
2e6ebaee515dd2a2728a8a68f , 4.5076189041137695 
212abc6ae1986e1ea4dc1dc2c , 4.681030750274658 
d1c511c554ed753db3ff5d3c0 , 4.7618937492370605 
d11e703e992c034d802aa1c3d , 4.471938133239746 
02cf1ba939b17a7b904143687 , 4.490039348602295 
887215becf7af4ea79a45ed14 , 4.710778713226318 
c9a26ad5481fdbcc3755e17f3 , 4.344439506530762 
67943f0dc9ac73458cb0953c2 , 4.517726421356201 
c6717f209790dcc18a48b9026 , 4.554333209991455 
629144d1b058ad289336f78ad , 4.419930458068848 
a90a7c7b502a87fe0d6778a88 , 4.57147216796875 
9f962da62ea35bbc1682dc2d6 , 4.316888332366943 
0af793fb6eecc02b30a4f8ba3 , 4.437278747558594 
7ff73ebd01663c3097190fbe1 , 3.643648147583008 
16ad0e43392653786f8a518b2 , 3.7316393852233887 
0b9cba4cadf4ce16c24b330b7 , 3.885894298553467 
e503f64a7d05202dc4a96dbed , 4.611686706542969 
85a526fc28f7bc7fbdae00b6a , 4.200510501861572 
303125c2633afc60ce0e4ab0f , 4.937868118286133 
f0c3ca3ad179ff2d345c0741f , 3.41853666305542 
ac7dda675e97a8a92b15713d6 , 4.559365272521973 
bdb28265e1ec93e84ddcc8cfd , 4.551280975341797 
a880a542e13d8817e54f467ee , 4.063559532165527 
483bbac659c62bab4857c3148 , 4.263682842254639 
ffe11a5d9a958da501702715b , 4.686665058135986 
ee5adf80f73a32aacb027b3c5 , 3.0230772495269775 
fcad5ac226a62b1fc3b072d90 , 4.076901435852051 
b73ff8f485d41a84ec5743bff , 4.810979843139648 
c55ebcaf75cb9c67fd0a40d21 , 4.286250591278076 
75fabaf663e6f64f634fb165c , 4.668703079223633 
7ca3c99e40893af7b07db3a17 , 4.600927352905273 
6c479dc14ea00621243123ae2 , 4.709315776824951 
86f37eea4fc96c303a425a173 , 4.702872276306152 
fd49bd301905e670061d460c0 , 3.813497543334961 
8072e06547949e0152def18fb , 4.332021713256836 
c9371d8e8a52870b6e31649e8 , 3.7363200187683105 
6095d7947ed72016de0fe7f6d , 4.08181619644165 
99fcbee65c87bd420584e2cc9 , 4.447135925292969 
5f420a8b18d42e63def9049a3 , 4.152098178863525 
67404224ca67dfc230ac22227 , 4.665842533111572 
34bea0a6bbfef7ab7d706d330 , 4.980316638946533 
865a97f9c1391f4592818c550 , 4.571544647216797 
e316687883203eb18b83c1d84 , 3.658407688140869 
fda9fe7aa2e9343d5aad149f0 , 4.698446273803711 
f726ec30b265fdeb6824fc81f , 5.000000476837158 
52c8ccd8e599c26ef1fbf3ee6 , 4.52054500579834 
801c02a884f7ce16126e9599b , 4.060845851898193 
75253a5285b6965e1847d7b17 , 2.82088041305542 
59fa41bd2291aa2ead47f1945 , 4.401279449462891 
8ef8754b1e81c2018b0ba1bfe , 4.371720314025879 
c7d166c55d8285ab1aa958f18 , 4.4010844230651855 
8a7f8794a677e6f6eef1c1972 , 4.863272666931152 
1a17055766cf0159325c7fdb7 , 4.346117973327637 
1ca6f383f8eb124beb79e5ee4 , 4.891435623168945 
bc6bfdd1ce845d738471918ea , 4.705033779144287 
2cb53a3ba06568df0696a3145 , 4.970757961273193 
17d3ec45b00fcbd7c08036b5e , 2.9285573959350586 
a4d0c32cf101c9be06860fae1 , 4.542293071746826 
1aa6b4b382fffe7f197814e51 , 3.8278989791870117 
c7b7263b26bd486ce481232cd , 4.86304235458374 
cdcfd6d23794bb4b0637ac05c , 4.905493259429932 
fc677323f9a0ce82ab5348331 , 4.572781562805176 
3c996e26638d6c9792190f0e5 , 3.746175765991211 
5a744fcd2efad1a17e68510a4 , 4.631005764007568 
00540189962ad347533dfdb20 , 4.468954086303711 
6433b75c356f4bf2a280f4b83 , 4.519674777984619 
450718cbdb90002fdf6e24ec7 , 4.920830249786377 
0b204c93fecdcdee725167736 , 4.3028130531311035 
f4828fcb33f9614a8755a00cb , 4.738369941711426 
d4926988a5a823424981861cf , 4.547428131103516 
48cd197390d9e69587c9920db , 4.643556118011475 
adc834139c2459532fae2180f , 4.231846809387207 
555e3fec4e130c5d71c2ddd03 , 4.955796241760254 
e838075c507056ed5d385bec7 , 4.412393093109131 
1bd674b54007947cc8269d038 , 4.430144309997559 
034aa3017b1fd06bf66214997 , 3.7494492530822754 
d48a0bc897c097f5b7f85e59a , 4.684623718261719 
1b55ac46b8df11855a8ce33df , 3.8352444171905518 
ef205b269f94f4b57a60eed47 , 4.903689861297607 
872536c49f314ff582b98d3b5 , 4.577728748321533 
740692ae1494ad967b9e9d2ba , 4.823975086212158 
4ccea193cd1e43b6bf589ee27 , 4.792490005493164 
da49feb0b1ae32cf3df32b0aa , 4.066758155822754 
7d2ef352c0c10a88e1c351b97 , 4.502265930175781 
1482ede4d0bfe58c7060d2719 , 4.041895389556885 
bda2b14f8da08e33d7cc7e423 , 3.2846996784210205 
a0a516b981690c61cdc73d5f0 , 4.745035648345947 
a5f4f4ed789f3e094c2f4e63b , 4.011618614196777 
67dac78befc639de35f9035af , 4.920653343200684 
313bfb8529bad136cc76ce596 , 4.757166862487793 
36bca4da49e799a89ec3232ed , 4.252719402313232 
19fe3c0be722148c8aa8c6bc4 , 4.145346164703369 
8147e0ec347f0d07c8f047660 , 3.887967109680176 
6a26bcc5bb83919bfa7f56b2c , 4.970499038696289 
4df6c495bf791a5f254d0dee2 , 4.6374311447143555 
7fadfce9e41299031aeace8ec , 4.205240726470947 
35b7c3bc6f6683fc442d40da2 , 4.28314733505249 
e9209d6c8ece4037aa34b2d44 , 4.632996082305908 
9fbf8765eda7057be8d133d4d , 4.550509452819824 
72365927e7f6b692e8ae6c2fd , 4.556539535522461 
fa3eca140e56e730a08ee5a05 , 4.398288726806641 
2ce4ba272f249f51e04572657 , 4.850415229797363 
01cfc20d78ce7c2d1f573159d , 4.599242687225342 
49d05ac76e6c869ab739249a3 , 4.758357048034668 
d4d498f8d82c2da997af6bd9b , 4.610276222229004 
bc63485b330cecae16ec8cbdc , 4.724452972412109 
9935cd2bb2dd46b25c273db73 , 4.933509349822998 
8bffaf51ee8ba18d08306634d , 4.73421049118042 
13ebba1f5e4bbd66b22deb25a , 4.5109429359436035 
414e0fb8850110129b7e15982 , 4.8234171867370605 
3f1c994b0b6dd4cba5a4a9cbe , 4.817235946655273 
b8edbc3d66821301fa7bd8563 , 4.729636192321777 
24ce4413580563b867a68460c , 4.673758506774902 
376f563938bff5c8be14856e0 , 3.762061834335327 
f71c2443e70d8b19ae8ecd393 , 4.8570709228515625 
dbec6183b649b79ec4293e2f9 , 4.441452980041504 
705424f0af2c58f317d6f775b , 3.351452350616455 
4d5e40b91992921b37540d7dc , 4.748255729675293 
c1aa81f096baa0f4bb38647c2 , 4.619633197784424 
199eb8ce8a0dfd52fb647fb56 , 4.926039218902588 
8f0301611408515e6d07d4ed7 , 4.657854080200195 
494203fcc5bb470356ad1fddc , 4.857287883758545 
ed5d274dfc88325d49a3aaf7e , 4.803032398223877 
254c865f0a7c6c853831d0a44 , 4.497402191162109 
85d9ace1da3acbf2f0fa92744 , 3.907545804977417 
437bd731d18dbfd4e1ebd48d6 , 4.728537082672119 
ca0c5798a2f9359adfb437f95 , 3.850013017654419 
4c7b7c1ea515b2ef248736a5d , 4.414977550506592 
002b1042786d8128235f48d97 , 4.7669453620910645 
6c6d312d8e5a5c125ce5fc850 , 3.741945743560791 
ffd4c7aeeda8f61dc37edcfc7 , 4.5317535400390625 
8ef3696d3e9bd3829885399e6 , 4.297801971435547 
45ab462f68e7784cb819448fd , 4.344999313354492 
2df5017e04938bfbc20117d45 , 4.285712718963623 
f18e79a3b19d39858933830fe , 4.850763320922852 
74ae10f0ff2a1c940880ca68b , 4.592609882354736 
0638697ee266b60e302cf4cb6 , 4.681545257568359 
47833412471517b70b02c3691 , 4.4467692375183105 
338143bce787e648f022e267c , 3.762679100036621 
2213f3c1f83c20d716f97754f , 4.726475238800049 
bfe45f96a4efe2c5b27a4e54a , 4.950557708740234 
3f701ad131d9d685c1a3facde , 4.364607810974121 
1405a48263345c65e4f1b7750 , 4.273441314697266 
fd3171f7d8d63421762f6870d , 4.688068389892578 
1e08b6751fde632302c3c5ac8 , 4.885516166687012 
d02584ddf82b5b3d782df99c9 , 4.921899318695068 
80a86ee7041f6fb789beda251 , 4.686927795410156 
19bac3cb44cac7bff5ee4f049 , 4.814908027648926 
9a7ee990949e0ae8d26deef9e , 4.976940631866455 
fce61c675c0bb571f5bc70dae , 4.261939525604248 
73ebbe21561725293916c3006 , 4.886438846588135 
61e7f0edd4f5187fea8c5940b , 4.762048244476318 
3f3b8b11f2cc5c1836d83fb08 , 4.723290920257568 
1bc6239b5de9bf1a181894855 , 4.7763671875 
2c93a32e0ae3454ba22811139 , 3.5938282012939453 
99af9d437ec0e5d01b4fa9521 , 4.682596206665039 
6b332986121fedd704f6c40bf , 4.257750511169434 
994932ad7b87c6582723b9ace , 4.577974796295166 
88ba8c2c3f272f97e0c823c6f , 3.882385730743408 
31e90a823c7085c0326365457 , 4.692960739135742 
23d2f8b14689a3008dce3032f , 3.8880183696746826 
bbca661e6c02db1b538cd412f , 4.898922920227051 
81b82fd99e9b119f8e5f3d113 , 4.183717727661133 
2ab45e55476647868ebebae13 , 4.874392032623291 
d6bc8c68d98010c2d374627a1 , 4.956723213195801 
9dbbf68b141390872c66ca3db , 4.6095476150512695 
1cdeb0b74d88fd5dc3d53439e , 4.275109767913818 
feda35738fdd7b3a4452bf4d5 , 4.834776878356934 
66a194dbfeaae87195d052af2 , 4.744013786315918 
1355a4e42fb428e3779b1f743 , 4.539858341217041 
e6032c0b8ddf2e510ce3040dc , 2.9409124851226807 
5b074d361c14db05a5633b68c , 3.614360809326172 
ed99cc1d875a046d3b22fe64d , 4.909918308258057 
bbb50a47b7af2917261ce6ca0 , 4.131289005279541 
ae87ba52353647c857d0cfba9 , 3.2908594608306885 
43a79d0de696c355e11c5d24a , 4.534724235534668 
224db3db9e9629c56186f1957 , 4.269313335418701 
08e28d2964d3d6b4ae3eaf399 , 4.458618640899658 
eaa64f49457bcf54475301bbb , 4.722480297088623 
9988c917523d2fec1bd1fab1d , 4.1091132164001465 
4e36406d0d2a8d6388f304d91 , 3.993750810623169 
f05f58cfbdaee1e9f3eebf143 , 3.862307548522949 
9a7d89771fbacdab93d303bd1 , 4.878256320953369 
5838efdc4d0a166cf4c5fd217 , 4.807522773742676 
a71b12fe78ce903e9406f1164 , 4.049051284790039 
56941d29046ee553098a10da5 , 4.419588565826416 
127a18b3bdae94968587187c0 , 4.920285224914551 
d6b0fad9a06ee0ef9a6c540f6 , 3.3499507904052734 
6883cf44469556696599b8a57 , 4.964261531829834 
87923439cb61766aec102239b , 4.397848129272461 
30391c58b9f57392c60fcb4a5 , 4.675405025482178 
99df8b395ae5dadaeaaaae65b , 4.738687515258789 
4aff4e7321d8e64c19599c678 , 4.433050632476807 
c908a7ef870c76f7c27bbdd2f , 3.8103814125061035 
2d178ee188eb5ef5e0392425e , 3.68827223777771 
514bf2975b09b7eca6ac72d66 , 4.933225631713867 
2fabd7be044e9c10fc250e575 , 4.729272365570068 
2cb045596ca2ef32a699bfbc7 , 4.012387275695801 
a2414b903dd4a800cd463dd18 , 4.778768062591553 
934a3e16aaaf86702bc58c49e , 4.175727844238281 
b8ff4fdc0a228df07a56769b0 , 4.676852703094482 
d43c6cc279ca95158c17644a8 , 4.809471130371094 
a9a4ddec0b5276b5bf6dbad28 , 4.750715255737305 
bd89788261d1d5dc7e8caaf9f , 4.615978240966797 
072f540e4997a84f7bfd1e907 , 4.247638702392578 
d878435e1bbef4705161b4a57 , 4.891183376312256 
4d7dbea742c130030d91ec98f , 4.399055004119873 
d23ccf4f92a0f4c084aa50fea , 3.6847808361053467 
4573993d775d717d9bad55f55 , 4.628723621368408 
e68b04b770daf896e0c91e185 , 4.424247741699219 
55d972333c6df2e6d76cdfdc1 , 4.156041145324707 
0e76254b4ca76073a036023dc , 3.385369300842285 
87b8980b8600054502ea61b87 , 3.087005615234375 
8114ed155b569414cf73857cf , 4.342164516448975 
1d0a84dff19950fece78ce728 , 3.7258572578430176 
002cb5cc3602c06acfa60dd82 , 4.449975967407227 
b26987875eb3595f833a3a84f , 2.806159257888794 
3f78d846b6f660e67e60b7af3 , 4.180633544921875 
fa070b45dea9c9c1d53e7520e , 3.7352981567382812 
548c3c5c0a44dc95d30a1505e , 4.6757073402404785 
c1f29bceb3708c63369b40cad , 4.648159980773926 
051c67e44f475016bb80c04e6 , 4.327508926391602 
e02e4a66295798b4661cc29cf , 4.785811424255371 
ad0e6f5c3d51d60bb6cb53834 , 4.740576267242432 
c89e879e89c8c49b948753b6a , 4.536630630493164 
a8072894ab3360364813bcdd6 , 4.168168067932129 
d9ad8272c520f8b4e3ca4798c , 4.847596168518066 
6da8a06913d4904986b7f8260 , 4.510290622711182 
77930b6b8a39be7ab8d652076 , 4.740814208984375 
0ed3a5bc29df8d41e71487ca1 , 4.927641868591309 
73aee5c0d5f304e960afc4708 , 4.9548821449279785 
459e6ea480c26df8a6e6c6fa4 , 4.056746482849121 
45d055593c4a69d32bf93349e , 4.713510990142822 
82837d629435721144781b281 , 3.5755717754364014 
6caedfe9522d2190860c98549 , 3.447053909301758 
937ed7f45fdb0443e7a5fdd25 , 4.550151824951172 
be3298473e23838853057257b , 4.691312789916992 
889aac2c8ad87df1ab0adebb9 , 3.850480318069458 
054fe9922598550341754077e , 3.987821340560913 
591294ca9c5195cb04d2577fd , 4.00981330871582 
a6befd39f4a26480a42be5922 , 3.884006977081299 
c19013c5ca04d50c46f7ae012 , 4.78968620300293 
e9d72d2919119a8f701a89638 , 4.331930160522461 
38d74ae6dfe5342f36b4f8838 , 4.849835395812988 
c05bfb7626e641a5d0f91f9c1 , 4.88511323928833 
ce1a78b2b591a82c1e9835cc9 , 4.326436996459961 
896c285fe591e3dd198234aa4 , 4.973701477050781 
206a3d71995e03aff483f3659 , 4.268313407897949 
b5d6ae5e4f8242b57cdf5dc58 , 4.9290995597839355 
ce37feb6a824e73ad7868db1d , 4.5009894371032715 
6ee7ccd36a69302c10537b19b , 0.31958454847335815 
29e87e03238abc0e4442d37bb , 3.452848196029663 
89c92685225bc5f7a4ad31ce7 , 4.726889610290527 
5bb724cf4bad914cdce974750 , 4.116313457489014 
fbe1a759297447c7192f587e8 , 4.848628520965576 
fb79128cbaa87e5577c9d26c9 , 4.704504013061523 
e1145a5f843d981883fdd1ea3 , 4.562168598175049 
d09285702c3530a65db886409 , 3.8476858139038086 
4dcd147a1c65d177ec83be6cd , 4.061855316162109 
4a74af3aa1e227ba97dbea125 , 4.8767194747924805 
765982212533689e2385c60c2 , 4.1374735832214355 
f73ee344305879b3704dbe851 , 4.431578159332275 
7e941f16fee8f498320954206 , 4.652068614959717 
2e108a6c1c2518a764a5b68ed , 4.821458339691162 
8d15459b9f365691e53039d5e , 5.000000476837158 
5164b5a30401ec2e713e63110 , 3.5827527046203613 
ba84c15b5a60f22d32fee4323 , 3.7273006439208984 
4900a84e12fce52afd10798c1 , 4.778963088989258 
b131e03aeda64843e3ab546b8 , 4.960054874420166 
12cbc935a33adde618f0b8eb7 , 4.674830913543701 
638704f7c7596dc2bbef6ac05 , 4.650701999664307 
3c7dae4d0ba5b41750f7be15c , 3.8683903217315674 
071f45c3339a17e014ab36a22 , 4.824267387390137 
4ed6e8fa79c4255eab1eff30c , 4.848387241363525 
a3b10b57036c50717cac604d0 , 4.856862545013428 
da2f1d8c9af1b737daef0ca26 , 4.128839492797852 
367769929d0f16df4424ce18f , 4.672901630401611 
f9771b1940027ae26850d312b , 4.652711391448975 
4104e5a12c5b400fdbb6236a5 , 4.312803268432617 
32bd90538baea69258f048c98 , 3.531771183013916 
dadbbbb774e020159769db8a8 , 3.4147965908050537 
45baf6af426b4248e91e34d98 , 3.158980369567871 
776698d96f15b41e4543e91c8 , 4.862851619720459 
a472c6f1004ccb62c8b3af628 , 4.864558696746826 
16ac0ce490beeabf5a62e0506 , 3.9544100761413574 
ac8e632987285fe8f56a99da4 , 4.4015092849731445 
9e2b39e120d279626ead65f64 , 4.787754058837891 
bd6aafe5f60359be7117e1492 , 4.921011447906494 
1f92e886c87053574f2053f9e , 4.6389384269714355 
160f5300b5150c71dafda2520 , 4.845981597900391 
c956e6fa2b42be0e0be5298a0 , 4.1965179443359375 
7bcaacb74e7714448dc8b67dd , 4.417086124420166 
0785399de98d3027717f0b466 , 4.87792444229126 
dac64a863241fa4834ecacb8d , 4.991222381591797 
3cdc5dc6159945ebae8f84baa , 3.7202084064483643 
2698b8cbe7ebb7b3881e43ea7 , 4.7446699142456055 
1c7092695b54be22bd920933f , 4.419951438903809 
92f8af578c8ac1c2dd65f6e07 , 4.839577674865723 
57efadda11c1d9ca2b09c4f7d , 4.790574550628662 
77ddfa8663568fbba5c2c3e2d , 4.894275188446045 
37e2a9b9f73a39d1dec81b7bd , 4.39647912979126 
ef621ec19e6dba9dad14cff3f , 4.295547962188721 
3ee56454c58da05e887a61aad , 4.067056179046631 
72bfac1d0bb6d08e638982a21 , 4.483184814453125 
c68ebc902e16d7cc84ec93721 , 4.319601058959961 
d9cfa9eb8f76839c0cc23bc3a , 4.770713806152344 
49c949564c05a76feb79cfeed , 4.385532855987549 
0e315806be0d36000b60e8302 , 4.612323760986328 
973e69325411d34dc053fe470 , 3.970900058746338 
dccaece39e73179854dcf2f89 , 4.864712238311768 
078b0d2ecf0f2eb73f0b14863 , 4.562011241912842 
8f0dc0a53fe8897c797a82c8b , 4.455018520355225 
7e8e4f75e8dabd980ea90d98a , 4.745884418487549 
bbcaafc92113bc1df5fb22e72 , 4.976324558258057 
