id 	 Predicted_Similiary 
3f83a3314dd3a32e1c859f397 , 4.702831268310547 
3b3092ce93af47fa7da7d4a56 , 4.013360023498535 
ab0e3e367ad950a71c8ad1831 , 4.724497318267822 
73f09c2a618c1f58741c22828 , 4.844869136810303 
3ce5e65bb41b55d7e69627cd9 , 4.253594398498535 
2de353635f6b20cb62dad71a5 , 4.713276386260986 
865a97f9c1391f4592818c550 , 4.612432479858398 
df8f39b16bc01ab7936ae9428 , 3.5103302001953125 
6bf73cb7592ae91f7bd6bf0e8 , 4.71306037902832 
a41119dc9d924d8c0d4644397 , 4.907466411590576 
75b2616bc34d19a610d9e48b1 , 4.474958419799805 
2fabd7be044e9c10fc250e575 , 4.903071403503418 
a8fc4146a4ffb90929cad007c , 4.804242134094238 
0cb467a81d69aa2a281e5d75a , 4.864116668701172 
430e1a3a669acb8340f41f9a7 , 4.606064796447754 
1cab50393607663d11c9212b3 , 4.857967853546143 
1cdeb0b74d88fd5dc3d53439e , 4.6158246994018555 
aee2fff0993d65c1a83a13836 , 4.9021315574646 
3b90957817662f914503fc679 , 4.934381484985352 
7bc01195bc184a372f99b4d85 , 4.511937618255615 
372e70537e0acddad43e3e320 , 4.931458950042725 
85a526fc28f7bc7fbdae00b6a , 4.4042487144470215 
cb039fe3752b3881e1c126f82 , 4.968454837799072 
4938cc57463bf3db1200f2be2 , 2.6192798614501953 
8a5e41be292604192bb9e3533 , 4.593922138214111 
b89ca95251585c2b30a944dd5 , 4.6282429695129395 
5f420a8b18d42e63def9049a3 , 4.649129390716553 
230d1c1f61f4d485782760f8f , 4.593732833862305 
77e06a41bac583ad6206b3fdc , 4.880031585693359 
801c02a884f7ce16126e9599b , 4.541057586669922 
e130ba56b553f8fc4fa7df26e , 4.989750385284424 
355549922bc9f21478c19a995 , 4.542740821838379 
9e88c4dedf0c21013e6910c31 , 4.7986531257629395 
ba0984f05b321a60069ab881f , 4.840243339538574 
d74d11a2884b44b373c3775c5 , 4.602685451507568 
b9c99ebc0b3227b088bd31059 , 4.910723686218262 
f78ae68d1f37f06053088ae2b , 4.844695568084717 
63141a76ca9e0cb444d4c7009 , 4.942139625549316 
df8a2ac70f6b0a4396ceefed4 , 4.898530960083008 
7cf6e78e2a8dce485a3169423 , 4.854387283325195 
4d75eebd58e786c6bf97d0d0c , 3.801657199859619 
3a20b7ee874471ffca0e1b096 , 4.942312240600586 
d0f43d50be7430bfb53f1fb6a , 4.7747907638549805 
13dca660e1f5888a04f345d01 , 4.707407474517822 
826fc33e21fc8d2ac50e291b3 , 4.5307769775390625 
8d9b778c9afcc593042e510f1 , 4.9549713134765625 
5acad7846d5edec421aa9d662 , 4.855285167694092 
ce79b0435ec80a98efa209d6e , 4.471307754516602 
a7c205cbc9394408f292d663e , 3.3644514083862305 
20782fb4d67d8c2b7745a9cf1 , 4.3416924476623535 
6ef0eb88a23ee6d0792adeefa , 4.739258289337158 
f28c5b50f380ca0eda3ef9348 , 4.884279251098633 
1238aa16808b3c356ff4d7e19 , 4.815757751464844 
0f23a96e6088149fe6ab996af , 4.368389129638672 
81b34619a67fc0a7bb92ce2f0 , 4.614895820617676 
c467816202582134c0d482513 , 4.740725040435791 
35b70d747501a4c302f67aece , 4.580775260925293 
90f801e980a0b030d41cd4270 , 4.991113662719727 
549528e97934cda5177fb4843 , 4.943141937255859 
99e80437845c057fd9a5ff396 , 4.893866539001465 
0a2253821585a3ee8486224ff , 4.957836151123047 
fed23ffcf278c8e55a5cce83f , 4.686879634857178 
29ae3e7032a8419c798398a3b , 4.587011337280273 
e266717c2a868a87ff1546d28 , 4.858454704284668 
ce92d9eb8be73504148811e4b , 4.590353965759277 
d6bc8c68d98010c2d374627a1 , 4.95985746383667 
c78dcaf349c6602c7bd4480ce , 4.8590898513793945 
7ff73ebd01663c3097190fbe1 , 4.296229362487793 
9c2b7b753cc22d666ef77258a , 4.3726701736450195 
617aeb2d09ea73250a3b79c71 , 4.810760498046875 
e347211804db0374970bb8826 , 4.909218788146973 
024ce56cae3590d349aa5bc0e , 4.911412239074707 
691ef48c90cb7fa2ce9ccfd59 , 4.602523326873779 
4c524e05a75c8c1facaca0ff9 , 4.901731967926025 
0f88c400064be6d5da2b99352 , 4.348400115966797 
ba84c15b5a60f22d32fee4323 , 4.337067127227783 
93e147b69e1a1abe693d1cd65 , 4.168832302093506 
97aa36dc5e2cd37e469e5b771 , 4.661732196807861 
e5f766297b1af074537b29d7e , 4.884086608886719 
fd6f21a0926eb3f21c9c8b1a9 , 4.506925106048584 
1c8234945674d3eebfa6a4db4 , 4.761026859283447 
ee9480abbd5a1bb65b0f13ae5 , 4.949559688568115 
629144d1b058ad289336f78ad , 4.493212699890137 
3001e677f93d5a9341cf2d289 , 4.729137897491455 
9489540e70df307439cd621f1 , 4.994040489196777 
a70db0b31ef1969c6b53ab87f , 0.5281177163124084 
55251cf6f00c7e052b62c206a , 4.880315780639648 
76fafffea2a01fcb53f8817b3 , 4.967037200927734 
ba2e7ec79f34272cd18a37cf4 , 3.7757601737976074 
bbcaafc92113bc1df5fb22e72 , 4.991488456726074 
959572123649f91b862306130 , 4.371707439422607 
555e3fec4e130c5d71c2ddd03 , 4.977026462554932 
bc165b0743b2dc3076ec29ec3 , 4.8145551681518555 
a0f4b31ad36abaf7d1b55b9a9 , 4.315441608428955 
96b38e1cd727d3ae3ba286a2e , 3.978280544281006 
5ca8e17298a3af2d4d2c29920 , 4.978879451751709 
dba5e6daba148fee0eb57a343 , 4.985105514526367 
6df75583af1dd7c84553f3322 , 4.8934502601623535 
8cfe1050f0bd0b442e772aa82 , 4.936497211456299 
3ecd524cc76542efb11a80b21 , 4.612562656402588 
adefc5da81eb4eb5610272aee , 4.789924144744873 
0391d32feb27777bced318e2b , 4.940133571624756 
761aff20c96a2ca17f96b051b , 4.937196731567383 
450718cbdb90002fdf6e24ec7 , 4.926652908325195 
495680b98f03c132604e30a5d , 4.8182268142700195 
981c3df24ba743ad216f8d471 , 4.707736492156982 
914dc1e29901bf13db5b684d6 , 4.595877170562744 
901e92c5fac64bc3bcab6f440 , 4.489712238311768 
a5c12c5a9ee68af5e9409e07a , 4.746341228485107 
760594999a92da9ce9cfb4a7e , 4.912917137145996 
c9a26ad5481fdbcc3755e17f3 , 4.740970611572266 
f78be908cb7fb1a16d75d28f4 , 4.894810199737549 
8033abbea75428677cc7ce46e , 4.948604106903076 
3c356240aaa6867aaa852d52a , 4.864525318145752 
4e26909681422353c40291113 , 4.767740249633789 
df2b14ca24ab8f28b46dda132 , 4.962518692016602 
206a3d71995e03aff483f3659 , 4.533420562744141 
9e49e1c9967686a94e89d1798 , 4.646685600280762 
5296840149cddf93cc98a4c3f , 4.806917190551758 
b0a4cbd56f57a98da1216e865 , 4.888304233551025 
8e4c3844ab01a3737104a48b2 , 4.92713737487793 
439640aab10779a9b59b84c4d , 4.547062873840332 
54e630ece6256dfdb822f452c , 4.915443420410156 
4dcd147a1c65d177ec83be6cd , 4.79111385345459 
3c214bb5a9a1d4ef003a3a967 , 4.942657947540283 
42f2b8abe1b00fab7d4f7b216 , 3.9413676261901855 
41b237f109d75559ff37d7f8c , 4.856876850128174 
cd7dd7ba5f681255b02d25315 , 4.7181267738342285 
a4b7bcce5b2b7e424c714de19 , 4.657066345214844 
669a181089fe82107a25defc0 , 4.901588439941406 
ebf26f5a82ad84052f8bbcf0c , 4.944080829620361 
5d55289f13e6586f0db039fe8 , 4.637030601501465 
c884d7d3566a01988a6b65383 , 4.1715192794799805 
e7da5b6d42d5fcc8c21a1ca15 , 4.82680606842041 
fc677323f9a0ce82ab5348331 , 4.789922714233398 
1865883f5073d3f677f39b009 , 4.813775539398193 
ecbff96a1006989a702884698 , 4.542784214019775 
dccaece39e73179854dcf2f89 , 4.940839767456055 
ff31501f3d7e20ab1766255c3 , 4.7644734382629395 
8f0301611408515e6d07d4ed7 , 4.793257236480713 
e3d36fd5db08aa1623e0c4ef9 , 4.519443035125732 
afe0569493bf19a614fac3319 , 4.976501941680908 
56f289e07b29e90eb1100e200 , 4.887725830078125 
ad6c346ecd765124bb7d127ed , 4.656029224395752 
ffe11a5d9a958da501702715b , 4.909408092498779 
199eb8ce8a0dfd52fb647fb56 , 4.94854211807251 
78291f1591b3f341bcbf73dcb , 4.441995143890381 
e1145a5f843d981883fdd1ea3 , 4.8567914962768555 
de788a262084dd3e5f040ebb8 , 4.420356273651123 
d5ade39246b61c26bde1f8240 , 4.9512128829956055 
665e4defb66d50dc761fefb5f , 4.927516460418701 
77930b6b8a39be7ab8d652076 , 4.746594429016113 
7b85ca8c405a502cf3ba42fbe , 3.8603549003601074 
dd060b43ca4fc4a499690d767 , 4.8022260665893555 
e1ab1153748b43d98f198cc88 , 4.837876319885254 
9a7d89771fbacdab93d303bd1 , 4.928217887878418 
8ad94e2e0b97862ad3a680d32 , 4.8205389976501465 
c89e879e89c8c49b948753b6a , 4.753273010253906 
55d972333c6df2e6d76cdfdc1 , 4.644601345062256 
777757bf6ee265bd5f32aa84f , 4.818813323974609 
35c84dac3cb1e0e46dfd51ec1 , 4.748903274536133 
5955448e29bcea9e6b04e6ee6 , 4.850535869598389 
f13201fadab628f74fdf1196f , 4.8579888343811035 
729ede02ccdb30f72c570273b , 4.880214691162109 
97fc0c388104e0e0bb5cbade8 , 4.377796649932861 
0638697ee266b60e302cf4cb6 , 4.587118625640869 
7fe39254abc32f39c74da32dc , 4.464802265167236 
c38e0f9d98dc142a10e074f92 , 4.721704006195068 
d1b734f3e186c31c465c9f279 , 4.3128437995910645 
a4dfc769767f9f1a39162bc69 , 4.493763446807861 
317330fdf27b726009add1ae3 , 4.906524658203125 
ab696f895ed3ee76f887b44fc , 4.545969486236572 
5b45ae23ebeb92b5ab36c47e1 , 4.963796615600586 
d612b7f1348c85cf06795ca34 , 4.8042755126953125 
57efadda11c1d9ca2b09c4f7d , 4.868422508239746 
4518b3d11e744c274c84004d2 , 4.750223159790039 
ac8e632987285fe8f56a99da4 , 4.87116813659668 
2e5b83d643ec479d2379273d4 , 2.673574924468994 
660d5e8b9d3dcd4d76e7a17bc , 3.8601186275482178 
a6befd39f4a26480a42be5922 , 4.124316692352295 
0ed3a5bc29df8d41e71487ca1 , 4.983009338378906 
b67b45ac2f93e863d7ed95abc , 4.6091227531433105 
fb79128cbaa87e5577c9d26c9 , 4.801659107208252 
f123b5d0535e18a78f845c64a , 4.702747344970703 
b17ed261e20a6c8d345a886fa , 4.983672142028809 
dc52b6338f73eb43399e6bab4 , 4.912741661071777 
09536a816a187a90ddf4f2e7e , 4.741347789764404 
b846bba498545ec2b6ade8f08 , 4.471551895141602 
1979311bba2850d4961912dc7 , 4.5470452308654785 
14caa9aa13462fe486628f280 , 4.8564653396606445 
d6044ad42dc13233989a4b459 , 4.067933082580566 
075be98fc6cf3fd6bed5aae13 , 4.729092597961426 
83b93be75d29d691e184efe87 , 4.978404998779297 
db2d3973b43937d1ad8182429 , 3.1325557231903076 
8e682feb79358c233dbc1228a , 4.95997428894043 
ede4ad634d2e66b9033feed5b , 4.529706954956055 
e30869c1946ace84573d70136 , 4.810360431671143 
9e2b39e120d279626ead65f64 , 4.854636192321777 
3a88636b26fa978e5d6c855bd , 4.913331985473633 
934bedfa93aad48d9131c58af , 3.630819797515869 
81988616b124983b7d6ee9200 , 4.584953784942627 
93686777fa1bdcd394d209c98 , 4.609890460968018 
fd3a5045920a267815bc2593f , 4.811429023742676 
3d76bd86dd21a20d907ce9b29 , 4.943249702453613 
0121c68f02afcab3fb66350e9 , 4.702005863189697 
38d74ae6dfe5342f36b4f8838 , 4.906487941741943 
5c27b74d5826e8185048475f8 , 4.7388386726379395 
658ffa1abf6ef4d74ffac0726 , 4.8882598876953125 
9a9e5ae6dc5f147f6a2e7d8e9 , 4.507421970367432 
5f6988e55740e59830a6e8de1 , 4.776320457458496 
067678cc90858ec34066f76f5 , 4.747262001037598 
abacff49a005957d89da4cca8 , 4.984411716461182 
a8072894ab3360364813bcdd6 , 4.614755630493164 
f71c2443e70d8b19ae8ecd393 , 4.945098876953125 
87cc43fcf281a86c31a64626b , 4.902310848236084 
5a8d495c6a5b8d92626e9f1c9 , 4.172998428344727 
4937bba89f7edf88a222f5c02 , 4.878471851348877 
08d96319ab83ddd09445be0dc , 4.860872268676758 
f4e3f30e3e7cb9303036cd716 , 4.24464225769043 
c05bfb7626e641a5d0f91f9c1 , 4.782543182373047 
7b8c67e25d08026939730abf2 , 4.954130172729492 
a59a491cb225fa2289db5d5f0 , 4.972148418426514 
979b2a3ee8781f4d3fa1b2051 , 4.9664692878723145 
d1390bdb75abba797bcd6b54f , 4.669094562530518 
08006f284920d500a105ee12b , 4.807229518890381 
4017c2dbbed74c9b5215da44c , 4.944561958312988 
55f8344b7ae3034896e053422 , 4.949563026428223 
5aa6aa56416524cafbc1485ff , 4.535248756408691 
46cea33684b3528082ac034b3 , 3.877774715423584 
b60124edb845c6d6c229c5693 , 4.580516338348389 
327bb9e5841995509219c9f49 , 4.964450359344482 
2e74f971e3593f7246b249215 , 4.81234073638916 
f726ec30b265fdeb6824fc81f , 4.999999523162842 
51a65ee3a4be73330c06e63a5 , 4.655709743499756 
45dc425887f377e106186932a , 4.634943008422852 
bb778800f975389107824fc39 , 4.887168884277344 
14bab6128e40858ec8fd7d9f3 , 4.855804920196533 
f05f58cfbdaee1e9f3eebf143 , 4.113147258758545 
69a7a338d8a326cafd3645a17 , 4.675550937652588 
9553fe9ca2573842aa0df7b0a , 4.6469011306762695 
9f32a3eb991de669e21037162 , 4.996159553527832 
9d6c76e2ef87bd4ec2c9b3f19 , 4.226761817932129 
d847c07faaba0156973d07de1 , 4.492824554443359 
593a3a5c4f39749a46e892886 , 4.870613098144531 
fa4e1a538ac2a1ab46ba8ba31 , 4.398506164550781 
93cc475bcd6662becd103a936 , 4.115342140197754 
7ec7b93875f1b4c96596909d0 , 4.27335262298584 
2d3f87b887e34232bfcfcf237 , 4.306346893310547 
5a8cbed7d6d5724ac08d8c191 , 4.816208839416504 
160f5300b5150c71dafda2520 , 4.93081521987915 
2d6ff2db5aab37c84a0112651 , 4.066202163696289 
d2415349aaf7cbe15be09bc80 , 4.856505393981934 
cb6046e51e5d48888011ad94c , 4.8684492111206055 
afe20afd2da29c187592aa9a4 , 4.891381740570068 
934a3e16aaaf86702bc58c49e , 4.574713230133057 
9c86647e5340cd0058da630c9 , 4.690282821655273 
e04f17d8820b77c92d3d45836 , 4.715781211853027 
c91148c1da0f73b203254c0fe , 4.471308708190918 
3c725211f4b4b8f6e3f0a3c7e , 4.679927349090576 
96eb266c0e48138bc127e78af , 4.55532693862915 
7a0063e56512ffbd249731965 , 4.633719444274902 
61082fe6dcc4564921834940c , 4.8050737380981445 
8b03949ae1134615c5f723a38 , 4.7326979637146 
bddfc4816e80cc74c16994059 , 3.8717222213745117 
f66a440e7ea43304c0190acec , 4.870731353759766 
0a26950d3dd55a9d10026a33e , 4.888984680175781 
7e8e4f75e8dabd980ea90d98a , 4.766439437866211 
bfe6efa40cc0828633ea29608 , 4.829678535461426 
33e0f66a0d28ee37b576cee5a , 4.713101387023926 
c3095e1b5640cb381847a996d , 4.60188102722168 
2e63b5b5e3209fbb1559e4d1d , 4.442556381225586 
4b56dea7c4ca5229320b58945 , 4.793262481689453 
ee15d943b5b655c1f81819920 , 4.975063800811768 
efa36d380e37690b539775efa , 4.867977142333984 
eb6515ad511571a0e4c7afa5c , 4.84605598449707 
17b382e4cbd97c7eeaf75b1f2 , 4.948040962219238 
85d2fa5ed2cd43ad3034861ca , 4.40159797668457 
fe6d1648952d5f1bc18128090 , 4.920325756072998 
beba5b30c9d0aa1f4cf2d20b8 , 3.791196823120117 
2b7c678f67df175caebb5a0c0 , 4.968343257904053 
f0c3ca3ad179ff2d345c0741f , 4.247396469116211 
2ba8e726980d65c4054ad103d , 4.941558361053467 
01898e6299b7e742c7e2b9202 , 4.389387130737305 
78d49bd68e156b8af07409927 , 4.374692916870117 
0e76254b4ca76073a036023dc , 3.591123104095459 
382870e88c39715a70c725321 , 4.301785945892334 
1a803bdbcec0888540e43619a , 4.42034912109375 
e02e4a66295798b4661cc29cf , 4.9113874435424805 
43a79d0de696c355e11c5d24a , 4.751908302307129 
55883ed4c4eb4f96d06383714 , 4.438614368438721 
d48a0bc897c097f5b7f85e59a , 4.824814319610596 
75fabaf663e6f64f634fb165c , 4.892412185668945 
f213941dbefda16d0cc8c4809 , 4.948033809661865 
ddae79b5b8c855db2e2593d43 , 4.932011604309082 
d9bd15b8a355b48e7f0bdeae7 , 4.715689659118652 
6033cd460394c97ef97e874aa , 4.88416862487793 
9439103a75b5cefa92100fde2 , 4.190021514892578 
519d21685a2a85a7f7368b283 , 4.904067516326904 
aa3989cc683b0c158c9070a0f , 4.7437663078308105 
f59324e0df1cd2fd3c7e99877 , 4.91755485534668 
8b94448840249bd33818d36eb , 4.8386406898498535 
6463ff4567c834e3f13015a38 , 4.7249345779418945 
cfc52d3ac96ef9bb16a4d4ec4 , 3.6162779331207275 
45d055593c4a69d32bf93349e , 4.887378215789795 
705424f0af2c58f317d6f775b , 4.395795822143555 
ad4a0b84f235ba88772ec76e5 , 3.693186044692993 
a0fab8c237c6aff08283e400a , 4.910023212432861 
397d5b86e9a2109f42455cd94 , 4.547153472900391 
37ff5cec119c10a4f4112dbc7 , 4.5255818367004395 
de730e9e1c635db67315ebaf7 , 4.275476932525635 
e2df6056bc9ea2d226db716ff , 4.803628444671631 
703efac1b02c581172b312c0d , 4.5920209884643555 
c057feab239f331feb7344af8 , 3.596916675567627 
85c6f5b04385ef81707ed755c , 4.9127397537231445 
543793dd05774a251db0ab2c6 , 4.696685791015625 
17a07978c825822f9f6278ef7 , 4.265627384185791 
9fe05c74a0f2eeae9183810a5 , 4.903684139251709 
078b0d2ecf0f2eb73f0b14863 , 4.637697696685791 
ce1706d78d5356dfafa1d83d9 , 4.8003997802734375 
6440d18e74853e4cc5e1c4cd3 , 4.979190826416016 
54ad391c67131cea2cdc223cf , 4.939342498779297 
9b110604c37a1e6fba8624578 , 4.658494472503662 
8a8d418de774ce49f230e6d64 , 4.54518985748291 
bd40e0e453044b5cc70c45d59 , 4.072494983673096 
deaff9a1776f6effe3fcfec73 , 4.38805627822876 
2ff575c9122b23fac29d0f297 , 4.8444976806640625 
75264c98a89ef3ee05de84bbf , 4.824670791625977 
c19013c5ca04d50c46f7ae012 , 4.9028520584106445 
f182a5fc914015350d3c70106 , 4.954334259033203 
a9214f4bee455b2c28199c7db , 4.2917160987854 
2c5d11f7c72bb1bb4e5e774a2 , 4.7931623458862305 
3264ab7356e8fb208bc795e34 , 4.487968444824219 
d9ad8272c520f8b4e3ca4798c , 4.94081449508667 
494203fcc5bb470356ad1fddc , 4.930471897125244 
bc63485b330cecae16ec8cbdc , 4.585944652557373 
e93b415a878928b6ec59b6079 , 4.751507759094238 
13dea7d94ee2bc4f7ab2569de , 4.473083972930908 
f19dfd10bcc3cce6eafa803ed , 4.810919761657715 
f272520dad974141d5e908ecf , 4.882245063781738 
a5377cd809aea4f89466d53a2 , 4.871285438537598 
5dd936dd08622bf91ed8b3a53 , 4.510718822479248 
4900a84e12fce52afd10798c1 , 4.899528503417969 
973e69325411d34dc053fe470 , 4.561159133911133 
9c8234f9cbc8ed372334bf3cc , 4.951648712158203 
d5b033988d9f31ecb9c557e0e , 4.5153913497924805 
3ec05861e5f24eeec04531a16 , 4.809157371520996 
f18e79a3b19d39858933830fe , 4.89914608001709 
850d542fa2f5ba9a54e3c6651 , 4.941499710083008 
fcad5ac226a62b1fc3b072d90 , 4.670906066894531 
034aa3017b1fd06bf66214997 , 4.111148357391357 
6f9f75f5c7d1edbf488346900 , 4.599390029907227 
eaed8bae8c8421f7185aac88a , 4.872316360473633 
2768a9b17499638322c470bb2 , 4.882558822631836 
ca0c5798a2f9359adfb437f95 , 4.4507737159729 
889aac2c8ad87df1ab0adebb9 , 4.308001518249512 
9fbeb2f96c91161ca6afa9375 , 4.503937721252441 
ed1c00fdd0cb8936437757028 , 4.694118022918701 
6086bbe6deae7c90a8a576a9b , 4.959092140197754 
409e3aa51db453de8d0e10e7b , 4.977728843688965 
e3bce9d2059170c18d0480770 , 4.9549384117126465 
fdc038acaabc747ba976312bc , 4.617753028869629 
99f827523d53c33f1ba5ab41a , 4.64661169052124 
40487d4f8ddb2d34cbc3c456d , 3.85788893699646 
551ca56a3347026befd04e17d , 4.980532646179199 
959387e14e45e3042747af0d8 , 4.731884479522705 
df66cfe4b81fafcf929ad98fe , 3.8553638458251953 
fbe1a759297447c7192f587e8 , 4.808786392211914 
75253a5285b6965e1847d7b17 , 3.038125514984131 
fa76762e4a9e1d944d6b44123 , 4.577815055847168 
72365927e7f6b692e8ae6c2fd , 4.761589050292969 
3f1c994b0b6dd4cba5a4a9cbe , 4.9500603675842285 
1e08b6751fde632302c3c5ac8 , 4.89894962310791 
4a0412bfa7ddb954457eae791 , 4.491601467132568 
da2f1d8c9af1b737daef0ca26 , 4.411453723907471 
ddda44c85224a95199192cc3a , 4.382653713226318 
85a6500807af9842e0341238b , 4.973883152008057 
fdb0d86dece0405eb9344fb93 , 4.672044277191162 
a9a4ddec0b5276b5bf6dbad28 , 4.764700889587402 
d31546882cc340792776d5fca , 4.8879804611206055 
afeb72c453cb6a54dcc67d667 , 4.803806304931641 
26aa495fb99bff0eb0930f0ba , 4.5946855545043945 
e811beb03d554abda14dd9930 , 4.9635796546936035 
218d0a3b9f725db938eb0e487 , 3.5549890995025635 
3e6aee359efa4a2690893c77e , 4.524096965789795 
9f2a7ad3f01c324ea63b6e50a , 4.924610137939453 
4d3c26204c52dbda5edd3fc89 , 3.9384002685546875 
5c10cb03182f17a9c875f96f0 , 4.740304946899414 
a42d2d05726a5881aa6e27f3d , 4.8756279945373535 
2698b8cbe7ebb7b3881e43ea7 , 4.813889026641846 
3967e5cf04403765711a30595 , 4.880393028259277 
ad0e6f5c3d51d60bb6cb53834 , 4.888620376586914 
254c865f0a7c6c853831d0a44 , 4.745428085327148 
63d20d8a88f421c2ee4c07d09 , 4.869218826293945 
34bea0a6bbfef7ab7d706d330 , 4.993263244628906 
c4c724201e2f627aa6db153d9 , 4.728433609008789 
9a5dd0cbd78907126f22a2fcc , 3.5515236854553223 
6b2e9cb82c1f89152ec6092f8 , 4.69974946975708 
680db5cb91918c56c2694b228 , 4.98031759262085 
3c996e26638d6c9792190f0e5 , 4.035710334777832 
abf16c219a40c3f3898c4f893 , 4.6014862060546875 
2ef524adf40d26ba9f5cebeeb , 4.47840690612793 
532675734d4fd714b9945cbde , 4.320115089416504 
df21835af083ee0481fa5833a , 4.983721733093262 
6d6686c9b3a8e4da5703d8a62 , 4.7918291091918945 
a5f4f4ed789f3e094c2f4e63b , 4.323237895965576 
ca9e1f52da8472fa53eb9ab88 , 3.800537109375 
f136f61e5c08a53ca5b795a07 , 4.140310764312744 
cfade4e81f193fc9b1b09506e , 4.938158988952637 
8ad29fcf12c04421fff089a48 , 4.73629903793335 
e503f64a7d05202dc4a96dbed , 4.705409049987793 
78e5f69be6a8ea8dbcea8f45d , 4.615777492523193 
c718f45628821bbd245146909 , 4.685450553894043 
3e9f44761b6eddbb201acc6b7 , 4.882164478302002 
c9169ffdec5d228595804a0eb , 4.787487983703613 
71a3ea70d447cfc92af567623 , 4.333575248718262 
05e2523912e019cd129429c5a , 4.264732360839844 
5be5798f0a41f930a0285e2b3 , 4.790733337402344 
bd89788261d1d5dc7e8caaf9f , 4.767270565032959 
67fe87b396a5c4a4e6af13502 , 4.37160587310791 
0cc63025a88970fbee2248038 , 4.921504497528076 
28dcd7ed41f24a8da629bd71f , 4.817296504974365 
4e565c61fdf3a0d60dd214525 , 4.780032157897949 
ca23334158463b1b2b098d5e4 , 4.774785041809082 
0b9cba4cadf4ce16c24b330b7 , 4.338651657104492 
444ed4a7642efca2a96c14e4a , 4.725119590759277 
8b9bebbf9d1c5e4de2b1af2f8 , 4.975294589996338 
6c613e4f86122b765964e2a0c , 4.636266231536865 
376f563938bff5c8be14856e0 , 4.006190299987793 
540eea786992a37302dae5a67 , 4.482056617736816 
50c38b3c4122dc33f56220f3a , 4.878408908843994 
88c32c4c1022c2763507bb696 , 4.8866729736328125 
fff69964127a7200eea556f02 , 4.931364059448242 
fe978a9a125b5381e84940d8f , 4.707823276519775 
924603de4bace3bdec510d71b , 4.950595855712891 
46897e9671f15082b0b42edfa , 4.926689147949219 
d1705cf9b3bc5e2b922433a73 , 4.934812545776367 
c4234583303ac28aad72e253d , 4.977633476257324 
68d7359c99abebaff4f1fe7b3 , 4.9854583740234375 
66a194dbfeaae87195d052af2 , 4.93773889541626 
3c129d20f4c9060c06515a501 , 4.9543070793151855 
9fbf8765eda7057be8d133d4d , 4.862603187561035 
bf0c1c92274de0c7ae4aa4c74 , 4.75248908996582 
e3a5b833911467451ca8a2572 , 4.895492076873779 
52071d68479277bb2b5841838 , 4.926530838012695 
49b95be03dd9a24e1d89ca527 , 4.638960838317871 
6323112848988cccb32786c8c , 4.761070728302002 
a1d8ef9ed7b6b7a1f984f2220 , 4.980377674102783 
5d96047910f274c23ad1653ef , 4.976478576660156 
051c67e44f475016bb80c04e6 , 4.729100704193115 
054fe9922598550341754077e , 4.563303470611572 
1b55ac46b8df11855a8ce33df , 4.534355163574219 
8377b7a6f94eb2fdfae69121b , 4.540621757507324 
659a2fbbd6c38280fbb1b8262 , 4.854276180267334 
64701ed00d39bac2ed8a4925a , 4.663821697235107 
19c9d752729dcb0c50af7f872 , 4.938108921051025 
0c1d62e9068768c4f0b403569 , 4.680187702178955 
e52a4307cc47d993768c194a8 , 4.60731315612793 
aaa35411fe49fe95205394b81 , 4.504333019256592 
775602130dfa16237fbd9dbc5 , 4.743884563446045 
173ca01a2dbed5ae26e57ba78 , 4.7207231521606445 
c1aa81f096baa0f4bb38647c2 , 4.828784942626953 
f6b8a574308ed757c8676b603 , 4.887729644775391 
8d77ffefd432b33856021e48f , 4.903561592102051 
c744bdd363ca88c6d193ce878 , 4.589211940765381 
3cdc5dc6159945ebae8f84baa , 4.1932902336120605 
127a18b3bdae94968587187c0 , 4.959526062011719 
71c2c11e7fac73997bc3e0697 , 4.1932268142700195 
6bcc58f731e9edfd579626e22 , 4.905237674713135 
7a5de8ab2a14752dd12c323f7 , 4.701913833618164 
0e315806be0d36000b60e8302 , 4.717972278594971 
b131e03aeda64843e3ab546b8 , 4.975787162780762 
ca4db7c55678a8c5a91aa3cc7 , 4.870536804199219 
725f9c39e245d4c9eafb8b57c , 4.814475059509277 
321341821561aa69248e586cf , 4.773739814758301 
323496f05c9d5541e6554dde4 , 4.9845404624938965 
36570cf4962a462b45a0f39d7 , 3.9914677143096924 
55b0d6f8f4c2a7b19e81c0421 , 4.953277587890625 
f1106cdb0e24fe222bc32d050 , 4.3719329833984375 
ed5d274dfc88325d49a3aaf7e , 4.876781463623047 
88c6feb0a010d4e09dfeb7d31 , 4.755440711975098 
10830ff095b43082456550a3b , 4.761570930480957 
382f4bd5ee83598a88325351c , 4.924783229827881 
f6d80d6a547d483420eaf8b63 , 4.826776504516602 
dff0b33a766ed5d56289d02c6 , 4.846729278564453 
6f2bbb08f55b5a2827646c63f , 4.7501540184021 
a704e298d655963fc002e653b , 4.655945777893066 
61495824268da826278514a15 , 4.231360912322998 
c3b91605160eee257d1cf0ca9 , 4.9809465408325195 
1c9c2a92f7d0378e57be09db3 , 3.6465275287628174 
887b7bcdcd016404eee842f31 , 4.852842807769775 
8d15459b9f365691e53039d5e , 5.0 
25b2e9da3ed67646c741ef456 , 4.162778854370117 
69ed0d93be5c8492bfc964b5a , 4.781818866729736 
c57858337ec017fc5e0028490 , 4.921547889709473 
