id 	 Predicted_Similiary 
891e0ac1e4bed76794b68eeb0 , 2.310032606124878 
dc361b284f503f4bea68ed043 , 3.5693252086639404 
3b046c05be05fb0919e386c31 , 0.10199160873889923 
c3c7076c4eaab6f54f4da24e4 , 2.266385793685913 
b37055f8345024a5abb299123 , 2.9585986137390137 
6f9f75f5c7d1edbf488346900 , -0.38128748536109924 
0121c68f02afcab3fb66350e9 , 3.6715030670166016 
776698d96f15b41e4543e91c8 , 4.751987934112549 
c9a26ad5481fdbcc3755e17f3 , 4.723453521728516 
b846bba498545ec2b6ade8f08 , -0.034508220851421356 
81b34619a67fc0a7bb92ce2f0 , 4.667536735534668 
6f7bdbde382cace923581e8e2 , 3.5010056495666504 
2899c483cea090cfbc4bfa731 , 4.167347431182861 
56f289e07b29e90eb1100e200 , 2.6645901203155518 
bae0dfac0a959d2122c9e4d0d , 3.4976305961608887 
69bb4b9185b03bbb4ea4bcb49 , 4.568634510040283 
fe6d1648952d5f1bc18128090 , 3.1681525707244873 
697efe82a4b21df63b008c84c , 3.838780403137207 
4726a19737f4b992c17f6df44 , 4.5186920166015625 
08775d250d20b25981d230918 , 4.486433982849121 
16ad0e43392653786f8a518b2 , 4.651909351348877 
826fc33e21fc8d2ac50e291b3 , 4.467801094055176 
35c84dac3cb1e0e46dfd51ec1 , 4.94623327255249 
602dc709e0a88a54613e56af7 , 4.2285966873168945 
d364af95febdf83c68baafd9b , 1.1755691766738892 
0bfc0e0f40c25fae81f3ca851 , 2.9417648315429688 
c79cab75c37af9e782406bacb , 2.6102094650268555 
d0f43d50be7430bfb53f1fb6a , 4.119970321655273 
1c91b63cc806bec89b6740bdd , 3.5435197353363037 
5f6988e55740e59830a6e8de1 , 3.6381378173828125 
0d1c9a67a46b3a4c80a14fc4b , 2.305356025695801 
9d62162d8cfccdcd7603c2e14 , 3.842928409576416 
931b5afa77ed16aeb4a35e926 , 4.154318809509277 
6c6d312d8e5a5c125ce5fc850 , 4.354068756103516 
551f32e718f392105fe458681 , 1.3708529472351074 
519d21685a2a85a7f7368b283 , 1.3009884357452393 
ebc00755ff77d017726d970da , 1.028685450553894 
06a5a0202793325cccac048d7 , 4.598145008087158 
21ec72e64708150a092af6b56 , 3.6182289123535156 
dafce0b12163719f0541ea955 , 3.0155582427978516 
66601b8fda8e9024ee2a41fd8 , 4.859249591827393 
132ca9779dd86bee8b010d8a2 , 3.5939903259277344 
75d4ce52d20027592a6f7d7f1 , -0.26168012619018555 
67446bc7b19f0a62d83225edd , 3.4153504371643066 
1d0a84dff19950fece78ce728 , 3.1242263317108154 
f13201fadab628f74fdf1196f , 2.4610509872436523 
6bcc58f731e9edfd579626e22 , 3.2759976387023926 
c75741910d9515e7ad27c6456 , 4.127281188964844 
79d6e35cc587bfba4b54a8bb7 , 2.685521125793457 
55251cf6f00c7e052b62c206a , -0.28459906578063965 
d6bc8c68d98010c2d374627a1 , 4.8133544921875 
793c50cb1caf1de005f5f2f75 , 4.600377559661865 
ea46423418ccc4ae7c2a11c0c , 2.972829818725586 
c3a054064b8d3765f0a7f3c4e , 2.5354530811309814 
2213f3c1f83c20d716f97754f , 4.732861518859863 
08006f284920d500a105ee12b , 3.7198333740234375 
17b382e4cbd97c7eeaf75b1f2 , 4.950695514678955 
6cbab4326a10a61824a7b393c , 0.1710444688796997 
459e6ea480c26df8a6e6c6fa4 , 2.671051025390625 
2c5eb7c37402f9ac2879d2e50 , 1.0656976699829102 
589d024d90cab72d969c687d5 , 0.8363373279571533 
f78a7a952fe91bfae648fb25d , 0.00618593767285347 
b0a4cbd56f57a98da1216e865 , 4.299737453460693 
2ba8e726980d65c4054ad103d , 4.450445652008057 
586ca36e64cde4170a34a954f , 4.488189220428467 
f213941dbefda16d0cc8c4809 , 4.57684326171875 
9c29d9ba2955c486aa54c89e4 , 2.2765908241271973 
35b70d747501a4c302f67aece , 3.8760435581207275 
d5c7f971a786424a0d9e438c8 , 4.465608596801758 
861ed611bd8ed173ca7aac3af , 2.171627998352051 
9988c917523d2fec1bd1fab1d , 4.406446933746338 
7cac570eb8ee16d1d31ca747d , 2.4672017097473145 
ce1a78b2b591a82c1e9835cc9 , 3.978588104248047 
016dd89dd65fca22debcf7ee6 , 3.5871217250823975 
89a3c7f1e1a809a13e2447425 , 4.889013767242432 
1bdde7322c586818da47436ae , 4.894824028015137 
7d692d548107be28ade3de530 , 3.432403087615967 
00540189962ad347533dfdb20 , 1.7354934215545654 
96bfee44f919f9b7c397917b2 , 4.831700801849365 
f6da544889563808fc2e1a645 , 4.792934417724609 
355549922bc9f21478c19a995 , 1.9417688846588135 
b26987875eb3595f833a3a84f , 4.747771263122559 
df8f39b16bc01ab7936ae9428 , 1.237077236175537 
ae4848f83c72beadd6af23f94 , 4.883396625518799 
651e80da71db9d4075ad1d121 , 2.5352187156677246 
5955448e29bcea9e6b04e6ee6 , 4.058129787445068 
0d467a45feb865dfc2ba5df1c , 4.088796138763428 
2b414a48c8e1d01704a0dbe4c , 2.1399199962615967 
f5871536f83e86134e85c1fde , 4.662024974822998 
5e66631a335c85a8881612a69 , 4.724588394165039 
9b22be7bf4522e8d43bc55a19 , 3.7164292335510254 
92c15ef76e731e44e4c89c7a3 , 4.397101402282715 
f123b5d0535e18a78f845c64a , 2.221721887588501 
8aff048dcea3110846d1ab737 , 2.9736289978027344 
42f2b8abe1b00fab7d4f7b216 , 3.170121908187866 
ca4db7c55678a8c5a91aa3cc7 , 4.257480621337891 
cce9b526b3590d2ca2178584f , 4.551864147186279 
eba95ebb9d68169ddcde1f04e , 4.807575225830078 
0f88c400064be6d5da2b99352 , 1.4933362007141113 
a5f4f4ed789f3e094c2f4e63b , 2.728492021560669 
a498794753f4291c7ccbdbbc5 , 4.134740829467773 
16ac0ce490beeabf5a62e0506 , 3.474087953567505 
ad79a7c5a07a71431da0f7786 , 2.822096586227417 
1af92203d491682d045ff786e , 4.854715824127197 
80a86ee7041f6fb789beda251 , 2.3238728046417236 
c13c2956aa996cfc889f191ae , 3.4851856231689453 
c40510d95effe320bc8ac5e40 , -0.4550440311431885 
f59324e0df1cd2fd3c7e99877 , 4.3303656578063965 
819d69dfc46204dbe606bd368 , 4.575953006744385 
6414981875ff1091d057cd39a , 1.3225862979888916 
9a0a45e37621f7b7da0c52367 , 4.723689079284668 
8a7f8794a677e6f6eef1c1972 , 4.912112712860107 
d32263c20e281a55929bb8ff5 , 3.9146957397460938 
1455ca4e0d564351032c18b17 , 4.691762447357178 
ee9480abbd5a1bb65b0f13ae5 , 4.865252494812012 
09536a816a187a90ddf4f2e7e , 4.272603511810303 
52c8ccd8e599c26ef1fbf3ee6 , 3.7209935188293457 
691ef48c90cb7fa2ce9ccfd59 , 0.4402173161506653 
8b03949ae1134615c5f723a38 , 4.745505332946777 
e07494c88bbb22730a5341be2 , 1.7221051454544067 
70c2732bd98681d1e4e7f7c71 , 4.9111857414245605 
e6485bde1a77c51f112c7c0ca , 2.9162068367004395 
2e108a6c1c2518a764a5b68ed , 4.727729320526123 
d131862f3119397b98b835f95 , 1.8348478078842163 
556e9fa781e2196e54a2014f9 , 1.466198205947876 
6033cd460394c97ef97e874aa , 0.7393881678581238 
c8fe3909c2c246a971f158e62 , 3.60471773147583 
d3a09fcd01b27c35e8fe79ef6 , 2.9864325523376465 
94543f4672c17f1b34f869fff , 2.762113094329834 
bfe45f96a4efe2c5b27a4e54a , 4.678194046020508 
431020afe97d12ce7bbd1f157 , 2.4505090713500977 
0e312585620fd5987b24275bb , 4.599412441253662 
8abede1e45b1e3a60b89a528f , 4.750237941741943 
d612b7f1348c85cf06795ca34 , 4.752079963684082 
f025e1bb25b475c2b26ed43c4 , 2.4775445461273193 
4a06ae9341785d0275f66acd0 , 1.8825573921203613 
f6449aa9eceed15532397e19d , 4.5260162353515625 
0a0dcfb1d8471389424848d48 , 3.6594510078430176 
2fabd7be044e9c10fc250e575 , 2.6874470710754395 
dab0d85576e0431ba2d7947d9 , 3.4920191764831543 
3ac43092b9b259629a972ab8f , 3.350515365600586 
fd3171f7d8d63421762f6870d , 4.328035831451416 
12cbc935a33adde618f0b8eb7 , 2.3763604164123535 
e3d36fd5db08aa1623e0c4ef9 , 4.6907758712768555 
1e8518fe241d23aef23930a7e , 3.546633243560791 
14bab6128e40858ec8fd7d9f3 , 2.7702748775482178 
3f83a3314dd3a32e1c859f397 , 2.7860918045043945 
de6b626e969b4a637c8b41287 , 3.826651096343994 
83b93be75d29d691e184efe87 , 4.686440467834473 
68715056e46e8065cf17a3586 , 4.300159931182861 
0547a25ecc6ae4cf4d75150f6 , 2.932586193084717 
eaed8bae8c8421f7185aac88a , 2.878709316253662 
367769929d0f16df4424ce18f , 0.48174917697906494 
45c36a62b344bba06f2c18f2e , 0.8677970170974731 
5aa6aa56416524cafbc1485ff , 4.218661308288574 
19c9d752729dcb0c50af7f872 , 4.449670791625977 
13ebba1f5e4bbd66b22deb25a , 1.5210957527160645 
0a398d368bd239d55930c134b , 4.948482036590576 
9fe05c74a0f2eeae9183810a5 , 4.809532165527344 
b24ee9a93735b46f0ebf709e7 , 4.238381385803223 
94d02068489eca65b178fa04c , 1.0033167600631714 
155a75953b43347c9880f7e59 , 4.882404804229736 
6f07f7ddd2e85ea0d7e778be6 , 4.846333026885986 
54e630ece6256dfdb822f452c , 3.538215160369873 
6da8a06913d4904986b7f8260 , 4.048822402954102 
b4c6a808c8cffe99f0b9c6589 , 1.0977386236190796 
3f150e6d76f7947710a53832b , 3.9483885765075684 
9f32a3eb991de669e21037162 , 1.3035017251968384 
df2b14ca24ab8f28b46dda132 , 4.752249717712402 
878243fda79e945ecbfe35625 , 4.087775707244873 
87cc43fcf281a86c31a64626b , 4.8918352127075195 
9a913a94add56d9c13c1fb142 , 0.5392715334892273 
47489cb1e5a3eff5b3b8d4af3 , 2.018127679824829 
00b00beafd2001c2810f660cb , 3.903825283050537 
75b69ca510be45fe9ec5ea5e5 , 3.6521565914154053 
d476a66aa67973d69c88e905a , 1.3894480466842651 
d7fb24d62df0574c7cbb59315 , 4.774016857147217 
54d24f19cda3a4fe4045bbfb0 , 3.0225658416748047 
27f8d25530dfdd831feae0828 , 1.6802468299865723 
6b7f13f0b90a66e66d09e0ce1 , 0.780419111251831 
ca23334158463b1b2b098d5e4 , 2.9544413089752197 
118b82cf62f4f992fe506342d , 3.6821722984313965 
8eb1a92c6dff28ab430b8da81 , 4.2394819259643555 
49c949564c05a76feb79cfeed , 4.6160149574279785 
5c47adb2b258d50bfab46db32 , 0.9152883291244507 
75ca1f3bc359fadb3690fcb1b , 4.375538349151611 
afa42604391a05a5b8865df2e , 4.196126461029053 
498f4631533620256144b6fa4 , 4.6108503341674805 
46aea7e2ef2d2b3228dabd147 , 1.746919870376587 
eeed3744a83f73f9aab77545f , 1.499131202697754 
054fe9922598550341754077e , 4.6743268966674805 
ea63194f7a5a2de7ca8980226 , 4.687173843383789 
c63ff9605d87e195c2c123292 , 3.0889012813568115 
4f7ef9555b8894a52afc6198e , 3.617152690887451 
36ecb514a9b808a3605b374ad , 2.8901076316833496 
77930b6b8a39be7ab8d652076 , 4.857105255126953 
0638697ee266b60e302cf4cb6 , 4.989418029785156 
f47082a01434de09a90784b55 , 3.004570484161377 
a82ceecb9d7610893c02f200e , 4.416228771209717 
a90a7c7b502a87fe0d6778a88 , 1.4844200611114502 
4518b3d11e744c274c84004d2 , 4.165510654449463 
2987795b17670991b0ea13a4d , 1.5509390830993652 
1d375941d7b141ca87660334d , 1.6997171640396118 
963fd0080e3612d01753c7676 , 3.165557384490967 
a2fd4be49dd57bccf2d28b9f0 , 4.71070671081543 
dff0b33a766ed5d56289d02c6 , 4.807713508605957 
9466a378d9fd77de43b599aef , 4.075504302978516 
93215323ebcd964d4c88049fb , 3.155372142791748 
4859cccefaafe5adf7271403a , 4.301945686340332 
20fb776dde411f08a1cdeac2c , 3.4791641235351562 
5b2deb3dc760ebb6300612ca6 , 0.05094703286886215 
662cf463c291ebead0f8c0c85 , 4.249325752258301 
e4b073eb6ce793d393c415adf , -0.9384651184082031 
4a26c8a4146c207e7f4f70298 , 4.95421838760376 
2d3f87b887e34232bfcfcf237 , 4.537886142730713 
feda35738fdd7b3a4452bf4d5 , 2.332611322402954 
434aa38f21fb8dc88666bff2c , -0.09314712136983871 
c1502c31baf9ca4b98283b629 , 4.4538960456848145 
3264ab7356e8fb208bc795e34 , 2.8044631481170654 
24302dee227aec12f87a5e168 , 4.569097518920898 
7fadfce9e41299031aeace8ec , 4.393270015716553 
a797d6c23d5937206ea9a4982 , 0.4353567361831665 
a71b12fe78ce903e9406f1164 , 4.545516490936279 
0cb467a81d69aa2a281e5d75a , 4.194628715515137 
bddfc4816e80cc74c16994059 , 4.507776260375977 
11e0c730fb24d436100734adc , 4.478437900543213 
db8a85b151b7ae31955efb0bc , 4.804044723510742 
b9c5669ae3f1f0de3e78b1ca5 , 3.093132972717285 
88ab7b863951ee12ec99e6c9b , 4.905671119689941 
7703bb7d10959ee08ad65508e , 4.257899284362793 
3c214bb5a9a1d4ef003a3a967 , 4.718354225158691 
3a6b7cc9044ffa122a5250f0a , 3.8019633293151855 
fd5fbeddae2db4c6cab021a05 , 2.761554479598999 
80a035f411a1c98aca67ec5b6 , 3.4057488441467285 
ad00e91fb74978104b5421da1 , 4.8703837394714355 
faa811badce625402df7f0112 , 1.8099112510681152 
cd7c9a6291683a198a65949e7 , 4.244637966156006 
444ed4a7642efca2a96c14e4a , 3.886739730834961 
96672984dae5a30a8c6c5f6a8 , 4.742628574371338 
fd6f21a0926eb3f21c9c8b1a9 , 4.3893513679504395 
0349b7cbee0a7b0f126e2d107 , 3.7447617053985596 
3e6aee359efa4a2690893c77e , 0.4730525612831116 
051c67e44f475016bb80c04e6 , 3.5990822315216064 
aabc7d7e4b60ea895df2dcdde , -0.053399428725242615 
375e9f6ccb40ef4d8f0fb15bb , 3.1825997829437256 
254c865f0a7c6c853831d0a44 , 3.4296255111694336 
38d74ae6dfe5342f36b4f8838 , 4.278539657592773 
25d9b3e75ee87bea80a9cab23 , 2.6736578941345215 
e811beb03d554abda14dd9930 , 4.3896026611328125 
781e3d8a5a18f2e4deb34ecf0 , 4.920092582702637 
1aa6b4b382fffe7f197814e51 , 0.4985054135322571 
914dc1e29901bf13db5b684d6 , 4.538819313049316 
73ab3983304d38deacca57b50 , 3.254075527191162 
2698b8cbe7ebb7b3881e43ea7 , 3.986375093460083 
20cef692076b3276e5ad1a229 , 2.506974220275879 
3a87bf2379dddefe1d1b6523c , 4.665369510650635 
a0c4f3b2eb51c0c86299df0cc , 3.478257179260254 
67943f0dc9ac73458cb0953c2 , 1.3320162296295166 
fc73009673c4013a0ca4b2891 , 4.260979652404785 
5c426f5fa1231e1a55e51c012 , -1.783117651939392 
3f9b16c7076cbb9bc0bdb7ab0 , 4.222543716430664 
c8051d511f80b02de8f031524 , 4.403808116912842 
58f52ba5797869cb41a251f3c , 4.0446672439575195 
db6b3d91f72af07e86ead1bfd , 4.774195671081543 
ede4ad634d2e66b9033feed5b , 1.3319467306137085 
3ee56454c58da05e887a61aad , 1.6267108917236328 
df66cfe4b81fafcf929ad98fe , 4.958199977874756 
aae59082e23998520e2377d75 , 1.1352674961090088 
4104e5a12c5b400fdbb6236a5 , 4.597446441650391 
9bde6367e1ab312e7de07ecef , 4.763496398925781 
3cdc5dc6159945ebae8f84baa , 1.585860013961792 
6ced72f310b19130002e8fe8a , 4.884050369262695 
89f62af6dffed8437d9c2460c , 3.8750600814819336 
f1106cdb0e24fe222bc32d050 , 3.0980257987976074 
3001e677f93d5a9341cf2d289 , 1.305248737335205 
a3b10b57036c50717cac604d0 , 4.314965724945068 
bf32bc39cc1865793d05508bd , 0.036674514412879944 
a4474c33387229da77a9b49a3 , 2.6109025478363037 
36570cf4962a462b45a0f39d7 , 4.206567287445068 
fb97053c8924accf941fe5328 , 4.541656017303467 
f9771b1940027ae26850d312b , 1.222232699394226 
f272520dad974141d5e908ecf , 4.813159942626953 
3ecd524cc76542efb11a80b21 , 4.161989212036133 
994932ad7b87c6582723b9ace , 1.9527876377105713 
3ea5579377d279ceaf2f0faf9 , 4.925482749938965 
32dd37dada6f7232c0f9a9542 , 4.5104899406433105 
e02e4a66295798b4661cc29cf , 4.088485240936279 
34f7fd01a724b8a572fb5a877 , 2.826977252960205 
b6b0648df3f46635e555319bd , 4.745146751403809 
230d1c1f61f4d485782760f8f , 3.3394148349761963 
4a8c1146482eaa8a729570715 , 3.753755569458008 
a6b2110ecaa4aad7c46e71ffc , 3.000791072845459 
e93b415a878928b6ec59b6079 , 3.803905963897705 
7c9a0a926cdfe193984662d26 , 2.851875066757202 
8cfe1050f0bd0b442e772aa82 , 3.8596489429473877 
d9bd15b8a355b48e7f0bdeae7 , 4.822443008422852 
617aeb2d09ea73250a3b79c71 , 4.535703182220459 
ae87ba52353647c857d0cfba9 , 2.45194673538208 
887215becf7af4ea79a45ed14 , 4.4304914474487305 
efa4538ec93ba529b4fc081de , 1.1282552480697632 
c057feab239f331feb7344af8 , 2.8648810386657715 
284a7020c0f776204fbf1789b , 4.6924729347229 
b09d6de471223019dcc7e3de7 , 1.244783639907837 
7b38aad1bde94152757f822d4 , 3.5077733993530273 
097eb5e7a6fe175c764b2b56e , 0.6121802926063538 
41b237f109d75559ff37d7f8c , 3.59643816947937 
52071d68479277bb2b5841838 , 4.691803932189941 
6053bdb90b9355ec9de5526ff , 4.860501289367676 
a16c36e62701a5abcb16409a7 , 3.3511641025543213 
218d0a3b9f725db938eb0e487 , 2.1377511024475098 
83fca0d67686ed7a44e6348f3 , 4.2196364402771 
1b7d1104fbc37650f41c5f4d3 , 3.2021734714508057 
638704f7c7596dc2bbef6ac05 , 4.269225120544434 
1c4b19d33257dcc0a58df1eae , 3.328033447265625 
ff31501f3d7e20ab1766255c3 , 2.628222703933716 
adc834139c2459532fae2180f , 2.858151912689209 
3a20b7ee874471ffca0e1b096 , -2.1047041416168213 
71c95d0992ab6e0a659c91330 , 2.2301626205444336 
f67fb6fade50627dcd354dc26 , 3.2478153705596924 
3e0b4d0a523e76636dd499f07 , 3.294260025024414 
cb287a575ea329efdc4e67c90 , 3.7653424739837646 
75253a5285b6965e1847d7b17 , 1.7689019441604614 
8b9bebbf9d1c5e4de2b1af2f8 , 2.191884756088257 
24ce4413580563b867a68460c , 3.826345205307007 
59c472bf3f42583618af90880 , 3.4924697875976562 
a41119dc9d924d8c0d4644397 , 4.782763481140137 
50b93aa360141477b9f59e9e1 , 4.806273937225342 
89c842684f82fc26789e154fa , 4.526015758514404 
397d5b86e9a2109f42455cd94 , 4.88924503326416 
ac7dda675e97a8a92b15713d6 , 2.0106000900268555 
4c524e05a75c8c1facaca0ff9 , 2.934499740600586 
3b90957817662f914503fc679 , -1.166182279586792 
ab0e3e367ad950a71c8ad1831 , 4.146603584289551 
c7d166c55d8285ab1aa958f18 , 4.311976432800293 
f6d80d6a547d483420eaf8b63 , 2.0738890171051025 
1c9c2a92f7d0378e57be09db3 , 3.689882278442383 
9383f4cf9ab2ca0a208c45783 , 2.5254967212677 
5607788f4f71a7666ea13de07 , 2.3812105655670166 
1feafbd26fa4e958ef382896e , 0.15322160720825195 
ba0984f05b321a60069ab881f , 3.8559257984161377 
d5c0b556baba76ed4506a5387 , 2.5073089599609375 
37ff5cec119c10a4f4112dbc7 , 4.5554094314575195 
e38383a7d9acfad242fca0a7d , 4.364603042602539 
59d82078b7cbbe62412502698 , 4.9361491203308105 
efc43fab631cbda69cb655e7b , 3.12471866607666 
92f8af578c8ac1c2dd65f6e07 , 4.648831844329834 
df8a2ac70f6b0a4396ceefed4 , 4.661255836486816 
4e78a2226fe02cd9afa15a745 , 4.825809478759766 
9846403d6cf21726c47c60e4b , 3.9778997898101807 
e931ac7c0af98d6a8b2edc45f , 2.8052332401275635 
8f0301611408515e6d07d4ed7 , 0.6803919076919556 
99df8b395ae5dadaeaaaae65b , 4.881124973297119 
4d5e40b91992921b37540d7dc , 3.0524003505706787 
8b8fd30190795d5b67e7bb319 , -0.17303186655044556 
2b879d801a114ea178017e4c3 , 4.791628360748291 
8176a13407219077f3f0de7fa , 4.280920028686523 
572ba2123f673ff9785076e8f , 4.487168788909912 
b8edbc3d66821301fa7bd8563 , 4.116493225097656 
817dc1072eb0ce32ca372b00a , -0.4645811915397644 
37e2a9b9f73a39d1dec81b7bd , 4.691739082336426 
fce61c675c0bb571f5bc70dae , 2.737330913543701 
55b0d6f8f4c2a7b19e81c0421 , 4.92903995513916 
9c86647e5340cd0058da630c9 , 4.425607681274414 
e5eb526db0ba1ffb44caa7b26 , 1.388526201248169 
e04f17d8820b77c92d3d45836 , 4.162413597106934 
4db9148459a5cadfa455d75ef , 3.9658780097961426 
9b110604c37a1e6fba8624578 , 4.585586071014404 
cc0e44a3481f7302f3d2446ac , 4.549255847930908 
7331ccfa73083062bc04f2cfb , 4.782693386077881 
a9a4ddec0b5276b5bf6dbad28 , 3.090453624725342 
9cbe5cd93f52353f08a580ef9 , 2.5700883865356445 
30b1934a9891ea266d912cece , 4.7060017585754395 
8011e04666cb291ca6e416648 , 3.954946517944336 
663f138a56f242d892ca8e793 , 4.324617862701416 
a60a22c0add68bdca9d13dd43 , 0.31254851818084717 
b17ed261e20a6c8d345a886fa , 4.962429523468018 
10830ff095b43082456550a3b , 4.159395217895508 
6ae7a718ce09640f988a8481d , -0.6303069591522217 
fdb0d86dece0405eb9344fb93 , 3.229426145553589 
69edf065faa21e47ced1a35c1 , 4.624937057495117 
665e4defb66d50dc761fefb5f , 4.806857585906982 
a59a491cb225fa2289db5d5f0 , 1.9737547636032104 
af83c08619e4d334a65d09f24 , 3.4431796073913574 
268e257091c6cefa898493b5c , 4.0967230796813965 
00cdad7d996bc842dc0c8baca , 2.1547672748565674 
6883cf44469556696599b8a57 , 3.8443398475646973 
6d6686c9b3a8e4da5703d8a62 , 4.490091800689697 
cbb474135ce042d4d72e5802e , 0.4281240701675415 
c09adb77fbef938b0588fdb57 , 4.481969833374023 
4e758f62aa52bf6c42dc38adc , 0.03152027726173401 
338143bce787e648f022e267c , 4.593910217285156 
96eb266c0e48138bc127e78af , 3.8298559188842773 
0ef0c2edd91f4e750eb05f1e5 , 4.201206207275391 
4496cdb3071ca2abfdadd53c3 , 2.4140748977661133 
7a0063e56512ffbd249731965 , 3.2331485748291016 
6ac9ca2917765d010e4cb13e0 , 4.584668159484863 
372e70537e0acddad43e3e320 , 4.780392169952393 
06d0049d90c3240a0ac92e050 , 4.226608753204346 
5841b22c33841327102afeac0 , 4.426618576049805 
8b94448840249bd33818d36eb , 2.3719639778137207 
88c32c4c1022c2763507bb696 , 1.172670602798462 
332f6bd7ca25bb90f79b77d4d , 0.6133909225463867 
0bc23816fb3616bc19258dbbd , 4.354296684265137 
e60c4bd82d65c855083b6f4d3 , 4.8978495597839355 
6c479dc14ea00621243123ae2 , 4.339906692504883 
0d56ed6ad630e540c184d7152 , 4.884418964385986 
887b7bcdcd016404eee842f31 , 4.186624526977539 
591294ca9c5195cb04d2577fd , 0.33820217847824097 
a4b7bcce5b2b7e424c714de19 , 3.736773729324341 
9fbf8765eda7057be8d133d4d , 1.1418931484222412 
53c07e13795b86ee6df0af3d3 , 4.272882461547852 
9a7ee990949e0ae8d26deef9e , 4.954764366149902 
d3a908e49ad9f2a809008623d , 3.487886905670166 
87b8980b8600054502ea61b87 , 2.125532865524292 
1a100bb8dfd74e8723f0a33ad , 4.795489311218262 
fa070b45dea9c9c1d53e7520e , 2.724320888519287 
824b4528d9751ee0e0e77a5b2 , 0.9697222709655762 
76f00bbc15cbf7095f6a77b38 , 3.8402228355407715 
2e5a33ffb81e287abcbb91d39 , 4.812019348144531 
e6d4920b4f1a6a276ef4ff2a7 , 2.910510301589966 
0f23a96e6088149fe6ab996af , 3.3640546798706055 
a3f55392df007131e20345fd4 , 4.247401714324951 
3b3092ce93af47fa7da7d4a56 , 4.219708442687988 
16a68d373c08ddef9659da283 , 2.2288665771484375 
3c6fa8e8c890a18dff981a275 , 1.4055981636047363 
bbb50a47b7af2917261ce6ca0 , 2.800408363342285 
5dbbd763a2786d9ec848e9762 , 4.960109233856201 
9a7d89771fbacdab93d303bd1 , 4.515294551849365 
dd060b43ca4fc4a499690d767 , 4.352997779846191 
2be295ecc201adb520864e90b , 4.002513408660889 
6991d12c552e6dce62bfa4f88 , 4.3720383644104 
63d20d8a88f421c2ee4c07d09 , 4.526778221130371 
6afe9c03e9eac6d14ac18b5ea , 4.654510021209717 
d5b033988d9f31ecb9c557e0e , 2.5527243614196777 
4fe294ee71a3d30fe8efd35fe , 4.852863311767578 
8e9b264b51bd70726df00385d , 4.906966686248779 
f2bb9bf544bb80a2cd2610e50 , 2.8567841053009033 
63867539845b4ddb846ca3837 , 4.017329692840576 
c943ed689b7c84d1bde08d9ba , 1.8100851774215698 
b64645100b7c3dc55e7d71d43 , 3.9138498306274414 
0785399de98d3027717f0b466 , 1.1099170446395874 
c05bfb7626e641a5d0f91f9c1 , 4.04383659362793 
87b38ab5cb428e6951d507be0 , 4.14622688293457 
c1c71c0807570247e403b43a4 , 4.769274711608887 
3ec05861e5f24eeec04531a16 , 4.670710563659668 
08902ec8653549b8c25ad049f , 2.728337049484253 
08d96319ab83ddd09445be0dc , 3.6414635181427 
a8072894ab3360364813bcdd6 , 0.8661943078041077 
8ad94e2e0b97862ad3a680d32 , 3.154782772064209 
f6b8a574308ed757c8676b603 , 4.183429718017578 
27220f1d1c4972b8868832b87 , 4.827809810638428 
ef205b269f94f4b57a60eed47 , 4.809822082519531 
74844becb3547719e10c0dba5 , 2.65108585357666 
703efac1b02c581172b312c0d , 1.6024409532546997 
8a882b8465f4066b38d3ae6c1 , 4.036125183105469 
174e6e259cceaa7420045011e , -0.051305387169122696 
3b9adb33046bcf2feefc60cb2 , 2.796363592147827 
7c78a61798acc9e984be2c091 , 3.968191623687744 
9a9e5ae6dc5f147f6a2e7d8e9 , 3.740556240081787 
4d3c26204c52dbda5edd3fc89 , 1.613379716873169 
7becfc1c06666dbac3f2ce296 , -0.6241754293441772 
0af793fb6eecc02b30a4f8ba3 , 4.462528705596924 
6dbbfc0605fff5cfc8699a242 , 4.346749305725098 
7f9c4b901b4d1d111f4539552 , 3.581972122192383 
0d05326775887cb65d6c400fd , 4.1631879806518555 
bd89788261d1d5dc7e8caaf9f , 3.5166468620300293 
2f29b1b07f2e9e44ed38bff73 , 4.562248229980469 
6995f24bf39d797765c8716ba , 4.282389163970947 
24a5157ad343f74667c4234bd , 0.41518527269363403 
406a4727c4621aa5a1477d49f , 4.412867546081543 
13dea7d94ee2bc4f7ab2569de , 0.174814835190773 
a2414b903dd4a800cd463dd18 , 2.4132542610168457 
7c1fb43e32c767d01316b4991 , 4.955784797668457 
45af89bbe337a17958110ff0f , 1.492740511894226 
0ab885e80a14d6e80054f0f24 , 4.131446838378906 
fcad5ac226a62b1fc3b072d90 , 1.7875103950500488 
2099f01eab822d1fd7919a3c0 , 4.935937404632568 
2e63b5b5e3209fbb1559e4d1d , 2.215106248855591 
a4b5ada27fae7b3365cf819d1 , 2.071094274520874 
a10a0167d8e729c935088b381 , 2.7271745204925537 
775602130dfa16237fbd9dbc5 , 4.505321979522705 
52f470d2952ad2cb2f75b45a1 , 3.7529501914978027 
f9b83c684f77a348dd5a8d6fa , 4.6772141456604 
f182a5fc914015350d3c70106 , 4.783128261566162 
cb6046e51e5d48888011ad94c , 4.384272575378418 
24dd8682c72b76d0354b868dd , 4.060554504394531 
6f2bbb08f55b5a2827646c63f , 4.554956436157227 
6dadf2744cdbef722dd0c65fa , 3.824622631072998 
4692c8917fc870175a7a8a20b , 4.1701130867004395 
a17ce4e420c368c89b3c1dd71 , 4.471633434295654 
