id 	 Predicted_Similiary 
f76c9dd9caa5cb40b8f02ba3d , 3.3677852153778076 
fc73009673c4013a0ca4b2891 , 4.481010437011719 
b9c449fecf5b4d1f2d5502bfd , 2.3248300552368164 
b2f0e6d774c3eaa8ded1a7fcf , 2.6404285430908203 
765982212533689e2385c60c2 , 1.350633144378662 
d1d58aab0e02adb4c1ab1cee3 , 2.536977529525757 
4ff61c2f69b0d253c80bc9b8b , 3.4518165588378906 
3f83a3314dd3a32e1c859f397 , 4.2784857749938965 
3b3092ce93af47fa7da7d4a56 , 3.403515338897705 
ab0e3e367ad950a71c8ad1831 , 4.552609443664551 
73f09c2a618c1f58741c22828 , 0.1470167636871338 
3ce5e65bb41b55d7e69627cd9 , 0.8060805797576904 
2de353635f6b20cb62dad71a5 , 4.841012001037598 
865a97f9c1391f4592818c550 , 3.349900722503662 
df8f39b16bc01ab7936ae9428 , 2.783287763595581 
6bf73cb7592ae91f7bd6bf0e8 , 1.9581260681152344 
a41119dc9d924d8c0d4644397 , 4.131492614746094 
75b2616bc34d19a610d9e48b1 , 4.264876842498779 
2fabd7be044e9c10fc250e575 , 0.44397956132888794 
a8fc4146a4ffb90929cad007c , 2.425778388977051 
0cb467a81d69aa2a281e5d75a , 4.626552581787109 
430e1a3a669acb8340f41f9a7 , 4.654234409332275 
1cab50393607663d11c9212b3 , 4.110893249511719 
1cdeb0b74d88fd5dc3d53439e , 2.2997679710388184 
aee2fff0993d65c1a83a13836 , 4.237276077270508 
3b90957817662f914503fc679 , 1.1491597890853882 
7bc01195bc184a372f99b4d85 , 2.84755277633667 
372e70537e0acddad43e3e320 , 4.863248348236084 
85a526fc28f7bc7fbdae00b6a , 4.730551719665527 
cb039fe3752b3881e1c126f82 , 4.472817420959473 
4938cc57463bf3db1200f2be2 , 4.286693572998047 
8a5e41be292604192bb9e3533 , 4.807967662811279 
b89ca95251585c2b30a944dd5 , 4.161384105682373 
5f420a8b18d42e63def9049a3 , 3.1675350666046143 
230d1c1f61f4d485782760f8f , 4.248295783996582 
77e06a41bac583ad6206b3fdc , 3.144097328186035 
801c02a884f7ce16126e9599b , 4.3284173011779785 
e130ba56b553f8fc4fa7df26e , 4.943297386169434 
355549922bc9f21478c19a995 , 1.643425464630127 
9e88c4dedf0c21013e6910c31 , 4.550146102905273 
ba0984f05b321a60069ab881f , 4.070950508117676 
d74d11a2884b44b373c3775c5 , 2.7829325199127197 
b9c99ebc0b3227b088bd31059 , 4.189148426055908 
f78ae68d1f37f06053088ae2b , 4.6802568435668945 
63141a76ca9e0cb444d4c7009 , 0.5376092195510864 
df8a2ac70f6b0a4396ceefed4 , 4.241269111633301 
7cf6e78e2a8dce485a3169423 , 4.856782913208008 
4d75eebd58e786c6bf97d0d0c , 2.16347074508667 
3a20b7ee874471ffca0e1b096 , -2.326190233230591 
d0f43d50be7430bfb53f1fb6a , 3.7885375022888184 
13dca660e1f5888a04f345d01 , 4.614048957824707 
826fc33e21fc8d2ac50e291b3 , 4.619744300842285 
8d9b778c9afcc593042e510f1 , 4.834700107574463 
5acad7846d5edec421aa9d662 , 3.0337233543395996 
ce79b0435ec80a98efa209d6e , 3.866208791732788 
a7c205cbc9394408f292d663e , 4.771918296813965 
20782fb4d67d8c2b7745a9cf1 , 3.177884817123413 
6ef0eb88a23ee6d0792adeefa , 4.173557758331299 
f28c5b50f380ca0eda3ef9348 , 4.272944450378418 
1238aa16808b3c356ff4d7e19 , 3.2615039348602295 
0f23a96e6088149fe6ab996af , 2.6630449295043945 
81b34619a67fc0a7bb92ce2f0 , 4.169023036956787 
c467816202582134c0d482513 , 4.525385856628418 
35b70d747501a4c302f67aece , 4.149879455566406 
90f801e980a0b030d41cd4270 , 3.076927661895752 
549528e97934cda5177fb4843 , 4.959165096282959 
99e80437845c057fd9a5ff396 , 4.780223846435547 
0a2253821585a3ee8486224ff , 0.4807462692260742 
fed23ffcf278c8e55a5cce83f , 2.9605400562286377 
29ae3e7032a8419c798398a3b , 4.366626262664795 
e266717c2a868a87ff1546d28 , 2.4375267028808594 
ce92d9eb8be73504148811e4b , -0.43111398816108704 
d6bc8c68d98010c2d374627a1 , 4.848567962646484 
c78dcaf349c6602c7bd4480ce , 4.62498664855957 
7ff73ebd01663c3097190fbe1 , 4.263839244842529 
9c2b7b753cc22d666ef77258a , 3.978360176086426 
617aeb2d09ea73250a3b79c71 , 4.5815749168396 
e347211804db0374970bb8826 , 4.519056797027588 
024ce56cae3590d349aa5bc0e , 4.436330318450928 
691ef48c90cb7fa2ce9ccfd59 , 2.2487151622772217 
4c524e05a75c8c1facaca0ff9 , 4.328232288360596 
0f88c400064be6d5da2b99352 , 3.029815912246704 
ba84c15b5a60f22d32fee4323 , 3.7150979042053223 
93e147b69e1a1abe693d1cd65 , 3.239619255065918 
97aa36dc5e2cd37e469e5b771 , 4.239196300506592 
e5f766297b1af074537b29d7e , 0.5486950874328613 
fd6f21a0926eb3f21c9c8b1a9 , 3.3474812507629395 
1c8234945674d3eebfa6a4db4 , 1.7742772102355957 
ee9480abbd5a1bb65b0f13ae5 , 4.962886333465576 
629144d1b058ad289336f78ad , 4.010589122772217 
3001e677f93d5a9341cf2d289 , 0.9165829420089722 
9489540e70df307439cd621f1 , 4.959096908569336 
a70db0b31ef1969c6b53ab87f , 4.728916168212891 
55251cf6f00c7e052b62c206a , 1.6333459615707397 
76fafffea2a01fcb53f8817b3 , 3.511857748031616 
ba2e7ec79f34272cd18a37cf4 , 3.932917356491089 
bbcaafc92113bc1df5fb22e72 , 4.523352146148682 
959572123649f91b862306130 , 4.7836833000183105 
555e3fec4e130c5d71c2ddd03 , 4.935377597808838 
bc165b0743b2dc3076ec29ec3 , 4.503378391265869 
a0f4b31ad36abaf7d1b55b9a9 , 2.6278562545776367 
96b38e1cd727d3ae3ba286a2e , 3.063499927520752 
5ca8e17298a3af2d4d2c29920 , 4.125911712646484 
dba5e6daba148fee0eb57a343 , 2.0518975257873535 
6df75583af1dd7c84553f3322 , 4.866218090057373 
8cfe1050f0bd0b442e772aa82 , 2.3329453468322754 
3ecd524cc76542efb11a80b21 , 3.9747109413146973 
adefc5da81eb4eb5610272aee , 4.884157180786133 
0391d32feb27777bced318e2b , 4.843225955963135 
761aff20c96a2ca17f96b051b , 4.387548446655273 
450718cbdb90002fdf6e24ec7 , 4.906964302062988 
495680b98f03c132604e30a5d , 1.5695867538452148 
981c3df24ba743ad216f8d471 , 3.034339189529419 
914dc1e29901bf13db5b684d6 , 4.605436325073242 
901e92c5fac64bc3bcab6f440 , 4.425878047943115 
a5c12c5a9ee68af5e9409e07a , 4.57275390625 
760594999a92da9ce9cfb4a7e , 4.932473659515381 
c9a26ad5481fdbcc3755e17f3 , 3.6379122734069824 
f78be908cb7fb1a16d75d28f4 , 4.393794059753418 
8033abbea75428677cc7ce46e , 4.112205982208252 
3c356240aaa6867aaa852d52a , 4.1992878913879395 
4e26909681422353c40291113 , 2.955110549926758 
df2b14ca24ab8f28b46dda132 , 4.716737270355225 
206a3d71995e03aff483f3659 , 1.8545629978179932 
9e49e1c9967686a94e89d1798 , 3.2608180046081543 
5296840149cddf93cc98a4c3f , 4.345159530639648 
b0a4cbd56f57a98da1216e865 , 4.1065826416015625 
8e4c3844ab01a3737104a48b2 , 4.913694381713867 
439640aab10779a9b59b84c4d , 3.799166440963745 
54e630ece6256dfdb822f452c , 4.170228481292725 
4dcd147a1c65d177ec83be6cd , 4.8816986083984375 
3c214bb5a9a1d4ef003a3a967 , 4.61650276184082 
42f2b8abe1b00fab7d4f7b216 , 3.60347056388855 
41b237f109d75559ff37d7f8c , 4.502717971801758 
cd7dd7ba5f681255b02d25315 , 4.856767177581787 
a4b7bcce5b2b7e424c714de19 , 2.872307062149048 
669a181089fe82107a25defc0 , 2.770111322402954 
ebf26f5a82ad84052f8bbcf0c , 4.433719635009766 
5d55289f13e6586f0db039fe8 , 4.828939914703369 
c884d7d3566a01988a6b65383 , 3.889683485031128 
e7da5b6d42d5fcc8c21a1ca15 , 4.425479888916016 
fc677323f9a0ce82ab5348331 , 3.028608560562134 
1865883f5073d3f677f39b009 , 3.373668670654297 
ecbff96a1006989a702884698 , 4.81305456161499 
dccaece39e73179854dcf2f89 , -1.5476239919662476 
ff31501f3d7e20ab1766255c3 , 3.588290214538574 
8f0301611408515e6d07d4ed7 , 1.624705195426941 
e3d36fd5db08aa1623e0c4ef9 , 3.1618545055389404 
afe0569493bf19a614fac3319 , 4.207305908203125 
56f289e07b29e90eb1100e200 , 4.400618553161621 
ad6c346ecd765124bb7d127ed , 4.220977306365967 
ffe11a5d9a958da501702715b , 3.9533300399780273 
199eb8ce8a0dfd52fb647fb56 , 4.5568108558654785 
78291f1591b3f341bcbf73dcb , 3.6981284618377686 
e1145a5f843d981883fdd1ea3 , 3.4990005493164062 
de788a262084dd3e5f040ebb8 , 0.190569669008255 
d5ade39246b61c26bde1f8240 , 3.4763801097869873 
665e4defb66d50dc761fefb5f , 4.880966663360596 
77930b6b8a39be7ab8d652076 , 4.056407928466797 
7b85ca8c405a502cf3ba42fbe , 1.2909342050552368 
dd060b43ca4fc4a499690d767 , 4.19287109375 
e1ab1153748b43d98f198cc88 , 4.264245986938477 
9a7d89771fbacdab93d303bd1 , 4.699016094207764 
8ad94e2e0b97862ad3a680d32 , 2.254377841949463 
c89e879e89c8c49b948753b6a , 4.542215347290039 
55d972333c6df2e6d76cdfdc1 , 4.151096343994141 
777757bf6ee265bd5f32aa84f , 4.4971113204956055 
35c84dac3cb1e0e46dfd51ec1 , 4.688644886016846 
5955448e29bcea9e6b04e6ee6 , 4.748425006866455 
f13201fadab628f74fdf1196f , 2.3398804664611816 
729ede02ccdb30f72c570273b , 4.204984664916992 
97fc0c388104e0e0bb5cbade8 , -1.8176875114440918 
0638697ee266b60e302cf4cb6 , 4.7215800285339355 
7fe39254abc32f39c74da32dc , 4.81728982925415 
c38e0f9d98dc142a10e074f92 , 1.1168131828308105 
d1b734f3e186c31c465c9f279 , 2.72530460357666 
a4dfc769767f9f1a39162bc69 , 4.831832408905029 
317330fdf27b726009add1ae3 , 2.7975847721099854 
ab696f895ed3ee76f887b44fc , 4.616857051849365 
5b45ae23ebeb92b5ab36c47e1 , 4.585037708282471 
d612b7f1348c85cf06795ca34 , 4.712364196777344 
57efadda11c1d9ca2b09c4f7d , 4.624521255493164 
4518b3d11e744c274c84004d2 , 2.3839337825775146 
ac8e632987285fe8f56a99da4 , -0.01959148794412613 
2e5b83d643ec479d2379273d4 , 2.1568045616149902 
660d5e8b9d3dcd4d76e7a17bc , 0.43802475929260254 
a6befd39f4a26480a42be5922 , 4.905050277709961 
0ed3a5bc29df8d41e71487ca1 , 4.632657051086426 
b67b45ac2f93e863d7ed95abc , 1.1555571556091309 
fb79128cbaa87e5577c9d26c9 , 4.6576056480407715 
f123b5d0535e18a78f845c64a , 1.5326141119003296 
b17ed261e20a6c8d345a886fa , 4.6280388832092285 
dc52b6338f73eb43399e6bab4 , 1.024018406867981 
09536a816a187a90ddf4f2e7e , 3.187429904937744 
b846bba498545ec2b6ade8f08 , 3.262979507446289 
1979311bba2850d4961912dc7 , 2.9755988121032715 
14caa9aa13462fe486628f280 , 4.513350486755371 
d6044ad42dc13233989a4b459 , 2.1831324100494385 
075be98fc6cf3fd6bed5aae13 , -1.579805612564087 
83b93be75d29d691e184efe87 , 4.601180553436279 
db2d3973b43937d1ad8182429 , 2.0571274757385254 
8e682feb79358c233dbc1228a , 4.844730377197266 
ede4ad634d2e66b9033feed5b , 3.0877649784088135 
e30869c1946ace84573d70136 , 4.814425945281982 
9e2b39e120d279626ead65f64 , 4.802085876464844 
3a88636b26fa978e5d6c855bd , 4.856052875518799 
934bedfa93aad48d9131c58af , -2.0971827507019043 
81988616b124983b7d6ee9200 , 0.8065235018730164 
93686777fa1bdcd394d209c98 , 3.474801540374756 
fd3a5045920a267815bc2593f , 4.4874043464660645 
3d76bd86dd21a20d907ce9b29 , 4.7125773429870605 
0121c68f02afcab3fb66350e9 , 4.835989475250244 
38d74ae6dfe5342f36b4f8838 , 4.1323323249816895 
5c27b74d5826e8185048475f8 , 4.2910075187683105 
658ffa1abf6ef4d74ffac0726 , 2.958310604095459 
9a9e5ae6dc5f147f6a2e7d8e9 , 2.7258434295654297 
5f6988e55740e59830a6e8de1 , 4.704662799835205 
067678cc90858ec34066f76f5 , 4.732385635375977 
abacff49a005957d89da4cca8 , 4.5462446212768555 
a8072894ab3360364813bcdd6 , -0.6763097047805786 
f71c2443e70d8b19ae8ecd393 , 3.8519396781921387 
87cc43fcf281a86c31a64626b , 4.951933860778809 
5a8d495c6a5b8d92626e9f1c9 , 2.1965410709381104 
4937bba89f7edf88a222f5c02 , 4.144654750823975 
08d96319ab83ddd09445be0dc , 2.2183642387390137 
f4e3f30e3e7cb9303036cd716 , 3.834329128265381 
c05bfb7626e641a5d0f91f9c1 , 3.469411849975586 
7b8c67e25d08026939730abf2 , 4.644131183624268 
a59a491cb225fa2289db5d5f0 , 3.4396541118621826 
979b2a3ee8781f4d3fa1b2051 , 2.7044951915740967 
d1390bdb75abba797bcd6b54f , 4.058835029602051 
08006f284920d500a105ee12b , 4.196903228759766 
4017c2dbbed74c9b5215da44c , 4.614655494689941 
55f8344b7ae3034896e053422 , 4.200742244720459 
5aa6aa56416524cafbc1485ff , 4.517822265625 
46cea33684b3528082ac034b3 , 3.8377561569213867 
b60124edb845c6d6c229c5693 , 3.8838605880737305 
327bb9e5841995509219c9f49 , 4.42118501663208 
2e74f971e3593f7246b249215 , 3.306760787963867 
f726ec30b265fdeb6824fc81f , 5.0 
51a65ee3a4be73330c06e63a5 , -1.0561161041259766 
45dc425887f377e106186932a , 4.679515838623047 
bb778800f975389107824fc39 , 3.4028115272521973 
14bab6128e40858ec8fd7d9f3 , 2.1839089393615723 
f05f58cfbdaee1e9f3eebf143 , 1.5520968437194824 
69a7a338d8a326cafd3645a17 , 2.6257824897766113 
9553fe9ca2573842aa0df7b0a , 4.523526191711426 
9f32a3eb991de669e21037162 , 4.567749977111816 
9d6c76e2ef87bd4ec2c9b3f19 , 4.421143531799316 
d847c07faaba0156973d07de1 , 4.5041632652282715 
593a3a5c4f39749a46e892886 , 4.141803741455078 
fa4e1a538ac2a1ab46ba8ba31 , 4.025792121887207 
93cc475bcd6662becd103a936 , 0.6248086094856262 
7ec7b93875f1b4c96596909d0 , 0.893193244934082 
2d3f87b887e34232bfcfcf237 , 4.657966613769531 
5a8cbed7d6d5724ac08d8c191 , 4.639100074768066 
160f5300b5150c71dafda2520 , 0.6734700202941895 
2d6ff2db5aab37c84a0112651 , 1.5704882144927979 
d2415349aaf7cbe15be09bc80 , 3.6751391887664795 
cb6046e51e5d48888011ad94c , 4.839871406555176 
afe20afd2da29c187592aa9a4 , 4.717372894287109 
934a3e16aaaf86702bc58c49e , 2.344827175140381 
9c86647e5340cd0058da630c9 , 4.514570236206055 
e04f17d8820b77c92d3d45836 , 3.062016010284424 
c91148c1da0f73b203254c0fe , 3.988941192626953 
3c725211f4b4b8f6e3f0a3c7e , 2.282953977584839 
96eb266c0e48138bc127e78af , 4.649425506591797 
7a0063e56512ffbd249731965 , 1.8337970972061157 
61082fe6dcc4564921834940c , 4.7247700691223145 
8b03949ae1134615c5f723a38 , 4.682544708251953 
bddfc4816e80cc74c16994059 , 4.600260257720947 
f66a440e7ea43304c0190acec , 4.947913646697998 
0a26950d3dd55a9d10026a33e , 4.610918045043945 
7e8e4f75e8dabd980ea90d98a , 3.8824307918548584 
bfe6efa40cc0828633ea29608 , 4.353303909301758 
33e0f66a0d28ee37b576cee5a , 4.179051876068115 
c3095e1b5640cb381847a996d , 1.793524980545044 
2e63b5b5e3209fbb1559e4d1d , 1.0202820301055908 
4b56dea7c4ca5229320b58945 , 3.712050437927246 
ee15d943b5b655c1f81819920 , 4.663681507110596 
efa36d380e37690b539775efa , 3.5398263931274414 
eb6515ad511571a0e4c7afa5c , 4.627705097198486 
17b382e4cbd97c7eeaf75b1f2 , 4.897202968597412 
85d2fa5ed2cd43ad3034861ca , 3.920389413833618 
fe6d1648952d5f1bc18128090 , 4.427849769592285 
beba5b30c9d0aa1f4cf2d20b8 , 4.602649211883545 
2b7c678f67df175caebb5a0c0 , 3.8961076736450195 
f0c3ca3ad179ff2d345c0741f , 3.9873480796813965 
2ba8e726980d65c4054ad103d , 4.873478889465332 
01898e6299b7e742c7e2b9202 , 2.094468832015991 
78d49bd68e156b8af07409927 , 4.156308650970459 
0e76254b4ca76073a036023dc , 3.203423023223877 
382870e88c39715a70c725321 , 2.0900721549987793 
1a803bdbcec0888540e43619a , 3.7615203857421875 
e02e4a66295798b4661cc29cf , 3.70668888092041 
43a79d0de696c355e11c5d24a , 4.00111722946167 
55883ed4c4eb4f96d06383714 , 2.407299518585205 
d48a0bc897c097f5b7f85e59a , -0.2546113133430481 
75fabaf663e6f64f634fb165c , 4.849308967590332 
f213941dbefda16d0cc8c4809 , 3.451794385910034 
ddae79b5b8c855db2e2593d43 , 4.925805568695068 
d9bd15b8a355b48e7f0bdeae7 , 4.104373455047607 
6033cd460394c97ef97e874aa , 2.949289321899414 
9439103a75b5cefa92100fde2 , 4.636514663696289 
519d21685a2a85a7f7368b283 , -1.3033628463745117 
aa3989cc683b0c158c9070a0f , 4.308897972106934 
f59324e0df1cd2fd3c7e99877 , 4.758549213409424 
8b94448840249bd33818d36eb , 1.8687106370925903 
6463ff4567c834e3f13015a38 , 4.382277488708496 
cfc52d3ac96ef9bb16a4d4ec4 , 2.5384597778320312 
45d055593c4a69d32bf93349e , 4.470578193664551 
705424f0af2c58f317d6f775b , 2.2633585929870605 
ad4a0b84f235ba88772ec76e5 , 1.9547985792160034 
a0fab8c237c6aff08283e400a , 3.831204891204834 
397d5b86e9a2109f42455cd94 , 4.442752838134766 
37ff5cec119c10a4f4112dbc7 , 3.142287254333496 
de730e9e1c635db67315ebaf7 , 4.477159023284912 
e2df6056bc9ea2d226db716ff , 4.705755233764648 
703efac1b02c581172b312c0d , 4.814903736114502 
c057feab239f331feb7344af8 , 1.8301262855529785 
85c6f5b04385ef81707ed755c , 3.9943184852600098 
543793dd05774a251db0ab2c6 , 2.7779390811920166 
17a07978c825822f9f6278ef7 , 3.7219953536987305 
9fe05c74a0f2eeae9183810a5 , 4.803073406219482 
078b0d2ecf0f2eb73f0b14863 , 4.665156364440918 
ce1706d78d5356dfafa1d83d9 , 0.528196394443512 
6440d18e74853e4cc5e1c4cd3 , 4.559878349304199 
54ad391c67131cea2cdc223cf , 1.7254152297973633 
9b110604c37a1e6fba8624578 , 4.860894680023193 
8a8d418de774ce49f230e6d64 , 3.5498242378234863 
bd40e0e453044b5cc70c45d59 , 2.7172305583953857 
deaff9a1776f6effe3fcfec73 , 4.8980712890625 
2ff575c9122b23fac29d0f297 , 4.172764301300049 
75264c98a89ef3ee05de84bbf , 3.51096248626709 
c19013c5ca04d50c46f7ae012 , 3.6849095821380615 
f182a5fc914015350d3c70106 , 4.892611026763916 
a9214f4bee455b2c28199c7db , 4.144443511962891 
2c5d11f7c72bb1bb4e5e774a2 , 2.1148016452789307 
3264ab7356e8fb208bc795e34 , 0.04584766924381256 
d9ad8272c520f8b4e3ca4798c , 1.9395675659179688 
494203fcc5bb470356ad1fddc , 4.865385055541992 
bc63485b330cecae16ec8cbdc , 4.413951873779297 
e93b415a878928b6ec59b6079 , 4.494550704956055 
13dea7d94ee2bc4f7ab2569de , 0.6328929662704468 
f19dfd10bcc3cce6eafa803ed , 3.2417659759521484 
f272520dad974141d5e908ecf , 4.865114212036133 
a5377cd809aea4f89466d53a2 , 4.371745586395264 
5dd936dd08622bf91ed8b3a53 , 0.29026275873184204 
4900a84e12fce52afd10798c1 , 1.4935050010681152 
973e69325411d34dc053fe470 , 4.211671352386475 
9c8234f9cbc8ed372334bf3cc , 4.337798118591309 
d5b033988d9f31ecb9c557e0e , 0.9110774993896484 
3ec05861e5f24eeec04531a16 , 4.167413711547852 
f18e79a3b19d39858933830fe , 2.150022506713867 
850d542fa2f5ba9a54e3c6651 , 3.6084647178649902 
fcad5ac226a62b1fc3b072d90 , 3.955504894256592 
034aa3017b1fd06bf66214997 , 2.8942251205444336 
6f9f75f5c7d1edbf488346900 , -1.1682305335998535 
eaed8bae8c8421f7185aac88a , 4.150634288787842 
2768a9b17499638322c470bb2 , 2.8998911380767822 
ca0c5798a2f9359adfb437f95 , 1.9839345216751099 
889aac2c8ad87df1ab0adebb9 , 4.646151542663574 
9fbeb2f96c91161ca6afa9375 , 0.4657141864299774 
ed1c00fdd0cb8936437757028 , 3.830657482147217 
6086bbe6deae7c90a8a576a9b , 1.4560972452163696 
409e3aa51db453de8d0e10e7b , 4.710049152374268 
e3bce9d2059170c18d0480770 , -2.5564587116241455 
fdc038acaabc747ba976312bc , 0.41551828384399414 
99f827523d53c33f1ba5ab41a , 4.033690452575684 
40487d4f8ddb2d34cbc3c456d , 4.536128044128418 
551ca56a3347026befd04e17d , 4.90723991394043 
959387e14e45e3042747af0d8 , 4.513288497924805 
df66cfe4b81fafcf929ad98fe , 4.898889541625977 
fbe1a759297447c7192f587e8 , 1.9730284214019775 
75253a5285b6965e1847d7b17 , 0.6838401556015015 
fa76762e4a9e1d944d6b44123 , 1.570052146911621 
72365927e7f6b692e8ae6c2fd , 4.503214359283447 
3f1c994b0b6dd4cba5a4a9cbe , 2.3846511840820312 
1e08b6751fde632302c3c5ac8 , 4.33030891418457 
4a0412bfa7ddb954457eae791 , -0.7913028001785278 
da2f1d8c9af1b737daef0ca26 , 4.678123474121094 
ddda44c85224a95199192cc3a , 4.845208644866943 
85a6500807af9842e0341238b , 4.481837749481201 
fdb0d86dece0405eb9344fb93 , 4.683212757110596 
a9a4ddec0b5276b5bf6dbad28 , 2.6395673751831055 
d31546882cc340792776d5fca , 4.010196685791016 
afeb72c453cb6a54dcc67d667 , 4.335554122924805 
26aa495fb99bff0eb0930f0ba , 1.8062949180603027 
e811beb03d554abda14dd9930 , 4.26981258392334 
218d0a3b9f725db938eb0e487 , 2.4861650466918945 
3e6aee359efa4a2690893c77e , 1.7416834831237793 
9f2a7ad3f01c324ea63b6e50a , 1.4758974313735962 
4d3c26204c52dbda5edd3fc89 , 4.395172595977783 
5c10cb03182f17a9c875f96f0 , 4.760590553283691 
a42d2d05726a5881aa6e27f3d , 1.435405969619751 
2698b8cbe7ebb7b3881e43ea7 , 3.7636561393737793 
3967e5cf04403765711a30595 , 0.38565322756767273 
ad0e6f5c3d51d60bb6cb53834 , 3.7114713191986084 
254c865f0a7c6c853831d0a44 , 3.958064079284668 
63d20d8a88f421c2ee4c07d09 , 4.803417205810547 
34bea0a6bbfef7ab7d706d330 , 4.900110244750977 
c4c724201e2f627aa6db153d9 , 2.520890474319458 
9a5dd0cbd78907126f22a2fcc , 1.1450444459915161 
6b2e9cb82c1f89152ec6092f8 , 4.206777572631836 
680db5cb91918c56c2694b228 , -0.3399389982223511 
3c996e26638d6c9792190f0e5 , 1.1984807252883911 
abf16c219a40c3f3898c4f893 , -0.27467626333236694 
2ef524adf40d26ba9f5cebeeb , 4.496392250061035 
532675734d4fd714b9945cbde , 2.799156665802002 
df21835af083ee0481fa5833a , 4.992007255554199 
6d6686c9b3a8e4da5703d8a62 , 4.8235249519348145 
a5f4f4ed789f3e094c2f4e63b , 2.6884765625 
ca9e1f52da8472fa53eb9ab88 , -0.27902278304100037 
f136f61e5c08a53ca5b795a07 , 3.2118911743164062 
cfade4e81f193fc9b1b09506e , -0.77316814661026 
8ad29fcf12c04421fff089a48 , 1.5808892250061035 
e503f64a7d05202dc4a96dbed , 4.63036584854126 
78e5f69be6a8ea8dbcea8f45d , 3.582932472229004 
c718f45628821bbd245146909 , 4.17224645614624 
3e9f44761b6eddbb201acc6b7 , 4.4463210105896 
c9169ffdec5d228595804a0eb , 4.059248924255371 
71a3ea70d447cfc92af567623 , 3.329773426055908 
05e2523912e019cd129429c5a , 4.258976936340332 
5be5798f0a41f930a0285e2b3 , 1.168063759803772 
bd89788261d1d5dc7e8caaf9f , 3.2820417881011963 
67fe87b396a5c4a4e6af13502 , 4.414941787719727 
0cc63025a88970fbee2248038 , 3.4350600242614746 
28dcd7ed41f24a8da629bd71f , 2.6507158279418945 
4e565c61fdf3a0d60dd214525 , 3.324599266052246 
ca23334158463b1b2b098d5e4 , 3.18483304977417 
0b9cba4cadf4ce16c24b330b7 , 4.52095890045166 
444ed4a7642efca2a96c14e4a , 3.869110345840454 
8b9bebbf9d1c5e4de2b1af2f8 , 4.405539035797119 
6c613e4f86122b765964e2a0c , 0.22315114736557007 
376f563938bff5c8be14856e0 , 3.5884947776794434 
540eea786992a37302dae5a67 , 0.7578127384185791 
50c38b3c4122dc33f56220f3a , 4.169504642486572 
88c32c4c1022c2763507bb696 , 1.175832986831665 
fff69964127a7200eea556f02 , 3.553860664367676 
fe978a9a125b5381e84940d8f , 0.6023374199867249 
924603de4bace3bdec510d71b , 3.204378843307495 
46897e9671f15082b0b42edfa , 4.09102201461792 
d1705cf9b3bc5e2b922433a73 , 4.08170747756958 
c4234583303ac28aad72e253d , 4.824547290802002 
68d7359c99abebaff4f1fe7b3 , 4.672492980957031 
66a194dbfeaae87195d052af2 , 3.9940345287323 
3c129d20f4c9060c06515a501 , 4.541628837585449 
9fbf8765eda7057be8d133d4d , 3.2394118309020996 
bf0c1c92274de0c7ae4aa4c74 , 4.806576251983643 
e3a5b833911467451ca8a2572 , 3.5727059841156006 
52071d68479277bb2b5841838 , 4.650875091552734 
49b95be03dd9a24e1d89ca527 , 3.689568042755127 
6323112848988cccb32786c8c , 3.5643374919891357 
a1d8ef9ed7b6b7a1f984f2220 , 4.695077419281006 
5d96047910f274c23ad1653ef , 1.1138087511062622 
051c67e44f475016bb80c04e6 , 4.589721202850342 
054fe9922598550341754077e , 4.526825428009033 
1b55ac46b8df11855a8ce33df , 3.2007627487182617 
8377b7a6f94eb2fdfae69121b , 2.9270408153533936 
659a2fbbd6c38280fbb1b8262 , 3.66864013671875 
64701ed00d39bac2ed8a4925a , 2.1398258209228516 
19c9d752729dcb0c50af7f872 , 4.361042022705078 
0c1d62e9068768c4f0b403569 , 4.692191123962402 
e52a4307cc47d993768c194a8 , 2.284837007522583 
aaa35411fe49fe95205394b81 , 2.6343929767608643 
775602130dfa16237fbd9dbc5 , 4.855715751647949 
173ca01a2dbed5ae26e57ba78 , 3.2667996883392334 
c1aa81f096baa0f4bb38647c2 , -0.18129877746105194 
f6b8a574308ed757c8676b603 , 4.715510368347168 
8d77ffefd432b33856021e48f , 3.0406479835510254 
c744bdd363ca88c6d193ce878 , 3.781628131866455 
3cdc5dc6159945ebae8f84baa , 3.301483392715454 
127a18b3bdae94968587187c0 , 2.4908647537231445 
71c2c11e7fac73997bc3e0697 , 4.347898960113525 
6bcc58f731e9edfd579626e22 , 4.424376487731934 
7a5de8ab2a14752dd12c323f7 , 3.2052195072174072 
0e315806be0d36000b60e8302 , 1.6321132183074951 
b131e03aeda64843e3ab546b8 , 4.8036980628967285 
ca4db7c55678a8c5a91aa3cc7 , 3.895578622817993 
725f9c39e245d4c9eafb8b57c , 4.5280985832214355 
321341821561aa69248e586cf , 3.66731595993042 
323496f05c9d5541e6554dde4 , 3.661026954650879 
36570cf4962a462b45a0f39d7 , 4.766035556793213 
55b0d6f8f4c2a7b19e81c0421 , 4.938754081726074 
f1106cdb0e24fe222bc32d050 , 3.3923964500427246 
ed5d274dfc88325d49a3aaf7e , 4.765379905700684 
88c6feb0a010d4e09dfeb7d31 , 0.49092352390289307 
10830ff095b43082456550a3b , 3.5931930541992188 
382f4bd5ee83598a88325351c , 4.898286819458008 
f6d80d6a547d483420eaf8b63 , 3.785574436187744 
