id 	 Predicted_Similiary 
c9a26ad5481fdbcc3755e17f3 , 4.4639997482299805 
b846bba498545ec2b6ade8f08 , 3.4337706565856934 
81b34619a67fc0a7bb92ce2f0 , 4.514263153076172 
6f7bdbde382cace923581e8e2 , 4.889731407165527 
2899c483cea090cfbc4bfa731 , 4.741186141967773 
56f289e07b29e90eb1100e200 , 4.722043037414551 
bae0dfac0a959d2122c9e4d0d , 4.240882873535156 
69bb4b9185b03bbb4ea4bcb49 , 4.916859149932861 
fe6d1648952d5f1bc18128090 , 4.538593769073486 
697efe82a4b21df63b008c84c , 4.72075891494751 
4726a19737f4b992c17f6df44 , 4.946595668792725 
08775d250d20b25981d230918 , 4.357267379760742 
16ad0e43392653786f8a518b2 , 2.8521580696105957 
826fc33e21fc8d2ac50e291b3 , 2.995861053466797 
35c84dac3cb1e0e46dfd51ec1 , 4.596921920776367 
602dc709e0a88a54613e56af7 , 4.8075056076049805 
d364af95febdf83c68baafd9b , 3.977858781814575 
0bfc0e0f40c25fae81f3ca851 , 4.867856025695801 
c79cab75c37af9e782406bacb , 3.357837438583374 
d0f43d50be7430bfb53f1fb6a , 4.265424728393555 
1c91b63cc806bec89b6740bdd , 4.563398838043213 
5f6988e55740e59830a6e8de1 , 4.611742973327637 
0d1c9a67a46b3a4c80a14fc4b , 2.0079805850982666 
9d62162d8cfccdcd7603c2e14 , 4.274745464324951 
931b5afa77ed16aeb4a35e926 , 2.8259482383728027 
6c6d312d8e5a5c125ce5fc850 , 3.4366912841796875 
551f32e718f392105fe458681 , 4.581071853637695 
519d21685a2a85a7f7368b283 , 4.530891418457031 
ebc00755ff77d017726d970da , 4.736396312713623 
06a5a0202793325cccac048d7 , 4.95789909362793 
21ec72e64708150a092af6b56 , 3.1727309226989746 
dafce0b12163719f0541ea955 , 4.710670471191406 
66601b8fda8e9024ee2a41fd8 , 4.473069190979004 
132ca9779dd86bee8b010d8a2 , 4.0282301902771 
75d4ce52d20027592a6f7d7f1 , 4.869206428527832 
67446bc7b19f0a62d83225edd , 4.033308506011963 
1d0a84dff19950fece78ce728 , 3.0933868885040283 
f13201fadab628f74fdf1196f , 4.369492053985596 
6bcc58f731e9edfd579626e22 , 4.74824333190918 
c75741910d9515e7ad27c6456 , 4.754550933837891 
79d6e35cc587bfba4b54a8bb7 , 4.767995834350586 
55251cf6f00c7e052b62c206a , 4.784343719482422 
d6bc8c68d98010c2d374627a1 , 4.966054439544678 
793c50cb1caf1de005f5f2f75 , 4.6663432121276855 
ea46423418ccc4ae7c2a11c0c , 4.295068740844727 
c3a054064b8d3765f0a7f3c4e , 4.386880874633789 
2213f3c1f83c20d716f97754f , 4.564967155456543 
08006f284920d500a105ee12b , 4.741801738739014 
17b382e4cbd97c7eeaf75b1f2 , 4.8456244468688965 
6cbab4326a10a61824a7b393c , 4.691539287567139 
459e6ea480c26df8a6e6c6fa4 , 3.953338623046875 
2c5eb7c37402f9ac2879d2e50 , 4.874034404754639 
589d024d90cab72d969c687d5 , 4.192516326904297 
f78a7a952fe91bfae648fb25d , 3.737752676010132 
b0a4cbd56f57a98da1216e865 , 4.728693008422852 
2ba8e726980d65c4054ad103d , 4.90051794052124 
586ca36e64cde4170a34a954f , 4.187626838684082 
f213941dbefda16d0cc8c4809 , 4.859957218170166 
9c29d9ba2955c486aa54c89e4 , 2.961176633834839 
35b70d747501a4c302f67aece , 4.435050964355469 
d5c7f971a786424a0d9e438c8 , 4.464155673980713 
861ed611bd8ed173ca7aac3af , 4.244776725769043 
9988c917523d2fec1bd1fab1d , 3.7750184535980225 
7cac570eb8ee16d1d31ca747d , 4.4415693283081055 
ce1a78b2b591a82c1e9835cc9 , 4.440489768981934 
016dd89dd65fca22debcf7ee6 , 4.913451194763184 
89a3c7f1e1a809a13e2447425 , 4.425682544708252 
1bdde7322c586818da47436ae , 4.600164413452148 
7d692d548107be28ade3de530 , 3.261211395263672 
00540189962ad347533dfdb20 , 4.502912521362305 
96bfee44f919f9b7c397917b2 , 4.632133960723877 
f6da544889563808fc2e1a645 , 4.9825639724731445 
355549922bc9f21478c19a995 , 4.3696064949035645 
b26987875eb3595f833a3a84f , 2.406343936920166 
df8f39b16bc01ab7936ae9428 , 3.6997878551483154 
ae4848f83c72beadd6af23f94 , 4.779010772705078 
651e80da71db9d4075ad1d121 , 3.709641933441162 
5955448e29bcea9e6b04e6ee6 , 4.722177505493164 
0d467a45feb865dfc2ba5df1c , 4.02389669418335 
2b414a48c8e1d01704a0dbe4c , 4.599374294281006 
f5871536f83e86134e85c1fde , 4.9290080070495605 
5e66631a335c85a8881612a69 , 4.938201904296875 
9b22be7bf4522e8d43bc55a19 , 4.221930027008057 
92c15ef76e731e44e4c89c7a3 , 4.422024726867676 
f123b5d0535e18a78f845c64a , 4.3809003829956055 
8aff048dcea3110846d1ab737 , 3.5986900329589844 
42f2b8abe1b00fab7d4f7b216 , 3.4238626956939697 
ca4db7c55678a8c5a91aa3cc7 , 4.7892913818359375 
cce9b526b3590d2ca2178584f , 4.969654083251953 
eba95ebb9d68169ddcde1f04e , 4.938943862915039 
0f88c400064be6d5da2b99352 , 4.268538951873779 
a5f4f4ed789f3e094c2f4e63b , 3.955514907836914 
a498794753f4291c7ccbdbbc5 , 4.582571506500244 
16ac0ce490beeabf5a62e0506 , 4.231617450714111 
ad79a7c5a07a71431da0f7786 , 3.970641613006592 
1af92203d491682d045ff786e , 4.711892604827881 
80a86ee7041f6fb789beda251 , 4.759225368499756 
c13c2956aa996cfc889f191ae , 4.1359477043151855 
c40510d95effe320bc8ac5e40 , 3.8448774814605713 
f59324e0df1cd2fd3c7e99877 , 4.889621734619141 
819d69dfc46204dbe606bd368 , 4.868386268615723 
6414981875ff1091d057cd39a , 4.879101753234863 
9a0a45e37621f7b7da0c52367 , 4.66384220123291 
8a7f8794a677e6f6eef1c1972 , 4.870938777923584 
d32263c20e281a55929bb8ff5 , 4.7557196617126465 
1455ca4e0d564351032c18b17 , 4.706167221069336 
ee9480abbd5a1bb65b0f13ae5 , 4.900989055633545 
09536a816a187a90ddf4f2e7e , 3.7715673446655273 
52c8ccd8e599c26ef1fbf3ee6 , 4.254000663757324 
691ef48c90cb7fa2ce9ccfd59 , 4.274284839630127 
8b03949ae1134615c5f723a38 , 4.255745887756348 
e07494c88bbb22730a5341be2 , 4.382353782653809 
70c2732bd98681d1e4e7f7c71 , 4.9190545082092285 
e6485bde1a77c51f112c7c0ca , 2.7893688678741455 
2e108a6c1c2518a764a5b68ed , 4.707517623901367 
d131862f3119397b98b835f95 , 3.8741116523742676 
556e9fa781e2196e54a2014f9 , 3.177509069442749 
6033cd460394c97ef97e874aa , 4.7133097648620605 
c8fe3909c2c246a971f158e62 , 4.3491530418396 
d3a09fcd01b27c35e8fe79ef6 , 4.754825115203857 
94543f4672c17f1b34f869fff , 3.644801616668701 
bfe45f96a4efe2c5b27a4e54a , 4.942772388458252 
431020afe97d12ce7bbd1f157 , 4.557680606842041 
0e312585620fd5987b24275bb , 4.694571495056152 
8abede1e45b1e3a60b89a528f , 4.617381572723389 
d612b7f1348c85cf06795ca34 , 4.671078205108643 
f025e1bb25b475c2b26ed43c4 , 4.693231105804443 
4a06ae9341785d0275f66acd0 , 4.876230716705322 
f6449aa9eceed15532397e19d , 4.650166988372803 
0a0dcfb1d8471389424848d48 , 4.519423484802246 
2fabd7be044e9c10fc250e575 , 4.643545627593994 
dab0d85576e0431ba2d7947d9 , 4.856466770172119 
3ac43092b9b259629a972ab8f , 4.190832138061523 
fd3171f7d8d63421762f6870d , 4.616691589355469 
12cbc935a33adde618f0b8eb7 , 4.646551609039307 
e3d36fd5db08aa1623e0c4ef9 , 3.5659141540527344 
1e8518fe241d23aef23930a7e , 3.614682197570801 
14bab6128e40858ec8fd7d9f3 , 4.717535495758057 
3f83a3314dd3a32e1c859f397 , 4.701365947723389 
de6b626e969b4a637c8b41287 , 4.754700660705566 
83b93be75d29d691e184efe87 , 4.941483020782471 
68715056e46e8065cf17a3586 , 4.959994316101074 
0547a25ecc6ae4cf4d75150f6 , 3.6341023445129395 
eaed8bae8c8421f7185aac88a , 4.624716281890869 
367769929d0f16df4424ce18f , 4.4123945236206055 
45c36a62b344bba06f2c18f2e , 4.915597915649414 
5aa6aa56416524cafbc1485ff , 4.2551188468933105 
19c9d752729dcb0c50af7f872 , 4.835511684417725 
13ebba1f5e4bbd66b22deb25a , 4.419919967651367 
0a398d368bd239d55930c134b , 4.994442939758301 
9fe05c74a0f2eeae9183810a5 , 4.840574741363525 
b24ee9a93735b46f0ebf709e7 , 3.8168013095855713 
94d02068489eca65b178fa04c , 4.706753730773926 
155a75953b43347c9880f7e59 , 4.8671345710754395 
6f07f7ddd2e85ea0d7e778be6 , 4.987731456756592 
54e630ece6256dfdb822f452c , 4.898624897003174 
6da8a06913d4904986b7f8260 , 4.484843730926514 
b4c6a808c8cffe99f0b9c6589 , 3.0019259452819824 
3f150e6d76f7947710a53832b , 4.425386905670166 
9f32a3eb991de669e21037162 , 4.993189334869385 
df2b14ca24ab8f28b46dda132 , 4.951696395874023 
878243fda79e945ecbfe35625 , 4.5464067459106445 
87cc43fcf281a86c31a64626b , 4.6537885665893555 
9a913a94add56d9c13c1fb142 , 4.168083667755127 
47489cb1e5a3eff5b3b8d4af3 , 3.7954611778259277 
00b00beafd2001c2810f660cb , 4.366055965423584 
75b69ca510be45fe9ec5ea5e5 , 3.088514804840088 
d476a66aa67973d69c88e905a , 4.6591572761535645 
d7fb24d62df0574c7cbb59315 , 4.578976631164551 
54d24f19cda3a4fe4045bbfb0 , 4.68842887878418 
27f8d25530dfdd831feae0828 , 4.338393211364746 
6b7f13f0b90a66e66d09e0ce1 , 3.0101945400238037 
ca23334158463b1b2b098d5e4 , 4.1317362785339355 
118b82cf62f4f992fe506342d , 4.346031188964844 
8eb1a92c6dff28ab430b8da81 , 4.068877220153809 
49c949564c05a76feb79cfeed , 4.314949035644531 
5c47adb2b258d50bfab46db32 , 3.1250877380371094 
75ca1f3bc359fadb3690fcb1b , 4.759369850158691 
afa42604391a05a5b8865df2e , 4.897110939025879 
498f4631533620256144b6fa4 , 4.250549793243408 
46aea7e2ef2d2b3228dabd147 , 4.459299087524414 
eeed3744a83f73f9aab77545f , 4.540675163269043 
054fe9922598550341754077e , 4.34079647064209 
ea63194f7a5a2de7ca8980226 , 4.629396438598633 
c63ff9605d87e195c2c123292 , 4.774734020233154 
4f7ef9555b8894a52afc6198e , 3.8714523315429688 
36ecb514a9b808a3605b374ad , 4.007469177246094 
77930b6b8a39be7ab8d652076 , 4.583687782287598 
0638697ee266b60e302cf4cb6 , 4.562524795532227 
f47082a01434de09a90784b55 , 4.634716987609863 
a82ceecb9d7610893c02f200e , 4.924677848815918 
a90a7c7b502a87fe0d6778a88 , 4.553854942321777 
4518b3d11e744c274c84004d2 , 4.311906337738037 
2987795b17670991b0ea13a4d , 4.293002605438232 
1d375941d7b141ca87660334d , 4.634382724761963 
963fd0080e3612d01753c7676 , 3.7011542320251465 
a2fd4be49dd57bccf2d28b9f0 , 3.391099452972412 
dff0b33a766ed5d56289d02c6 , 4.460372447967529 
9466a378d9fd77de43b599aef , 4.17410945892334 
93215323ebcd964d4c88049fb , 4.265761852264404 
4859cccefaafe5adf7271403a , 4.5963640213012695 
20fb776dde411f08a1cdeac2c , 4.799266815185547 
5b2deb3dc760ebb6300612ca6 , 4.337752342224121 
662cf463c291ebead0f8c0c85 , 4.455828666687012 
e4b073eb6ce793d393c415adf , 4.533359527587891 
4a26c8a4146c207e7f4f70298 , 4.981184482574463 
2d3f87b887e34232bfcfcf237 , 4.469538688659668 
feda35738fdd7b3a4452bf4d5 , 4.877748012542725 
434aa38f21fb8dc88666bff2c , 4.716999053955078 
c1502c31baf9ca4b98283b629 , 4.784632682800293 
3264ab7356e8fb208bc795e34 , 4.16114616394043 
24302dee227aec12f87a5e168 , 3.2620816230773926 
7fadfce9e41299031aeace8ec , 3.7998247146606445 
a797d6c23d5937206ea9a4982 , 4.816929340362549 
a71b12fe78ce903e9406f1164 , 4.360114097595215 
0cb467a81d69aa2a281e5d75a , 4.840938568115234 
bddfc4816e80cc74c16994059 , 4.126673698425293 
11e0c730fb24d436100734adc , 4.752140522003174 
db8a85b151b7ae31955efb0bc , 4.786353588104248 
b9c5669ae3f1f0de3e78b1ca5 , 4.554922103881836 
88ab7b863951ee12ec99e6c9b , 4.92501163482666 
7703bb7d10959ee08ad65508e , 3.650466203689575 
3c214bb5a9a1d4ef003a3a967 , 4.823418617248535 
3a6b7cc9044ffa122a5250f0a , 4.130836009979248 
fd5fbeddae2db4c6cab021a05 , 3.8225297927856445 
80a035f411a1c98aca67ec5b6 , 4.846229553222656 
ad00e91fb74978104b5421da1 , 4.546390533447266 
faa811badce625402df7f0112 , 4.80543327331543 
cd7c9a6291683a198a65949e7 , 4.434381484985352 
444ed4a7642efca2a96c14e4a , 4.633641719818115 
96672984dae5a30a8c6c5f6a8 , 4.7376508712768555 
fd6f21a0926eb3f21c9c8b1a9 , 3.6807701587677 
0349b7cbee0a7b0f126e2d107 , 4.4053874015808105 
3e6aee359efa4a2690893c77e , 4.115711212158203 
051c67e44f475016bb80c04e6 , 4.455900192260742 
aabc7d7e4b60ea895df2dcdde , 3.6643564701080322 
375e9f6ccb40ef4d8f0fb15bb , 4.768434524536133 
254c865f0a7c6c853831d0a44 , 4.503078937530518 
38d74ae6dfe5342f36b4f8838 , 4.857491970062256 
25d9b3e75ee87bea80a9cab23 , 3.9483695030212402 
e811beb03d554abda14dd9930 , 4.920043468475342 
781e3d8a5a18f2e4deb34ecf0 , 4.496126651763916 
1aa6b4b382fffe7f197814e51 , 4.209256649017334 
914dc1e29901bf13db5b684d6 , 4.394710540771484 
73ab3983304d38deacca57b50 , 4.737226486206055 
2698b8cbe7ebb7b3881e43ea7 , 4.701805591583252 
20cef692076b3276e5ad1a229 , 4.662021636962891 
3a87bf2379dddefe1d1b6523c , 3.328078269958496 
a0c4f3b2eb51c0c86299df0cc , 4.362063884735107 
67943f0dc9ac73458cb0953c2 , 4.711889266967773 
fc73009673c4013a0ca4b2891 , 4.713782787322998 
5c426f5fa1231e1a55e51c012 , 3.9542829990386963 
3f9b16c7076cbb9bc0bdb7ab0 , 4.534439563751221 
c8051d511f80b02de8f031524 , 4.0993971824646 
58f52ba5797869cb41a251f3c , 4.675606727600098 
db6b3d91f72af07e86ead1bfd , 4.649862766265869 
ede4ad634d2e66b9033feed5b , 4.0199079513549805 
3ee56454c58da05e887a61aad , 4.105522155761719 
df66cfe4b81fafcf929ad98fe , 2.9742143154144287 
aae59082e23998520e2377d75 , 4.8385515213012695 
4104e5a12c5b400fdbb6236a5 , 4.063554763793945 
9bde6367e1ab312e7de07ecef , 2.7905502319335938 
3cdc5dc6159945ebae8f84baa , 2.6774075031280518 
6ced72f310b19130002e8fe8a , 4.741354465484619 
89f62af6dffed8437d9c2460c , 4.4924726486206055 
f1106cdb0e24fe222bc32d050 , 4.3984270095825195 
3001e677f93d5a9341cf2d289 , 4.4908928871154785 
a3b10b57036c50717cac604d0 , 4.790126800537109 
bf32bc39cc1865793d05508bd , 4.303264141082764 
a4474c33387229da77a9b49a3 , 4.217597007751465 
36570cf4962a462b45a0f39d7 , 2.815734386444092 
fb97053c8924accf941fe5328 , 4.971217632293701 
f9771b1940027ae26850d312b , 4.527820587158203 
f272520dad974141d5e908ecf , 4.718207359313965 
3ecd524cc76542efb11a80b21 , 4.487680912017822 
994932ad7b87c6582723b9ace , 4.523749828338623 
3ea5579377d279ceaf2f0faf9 , 4.963098049163818 
32dd37dada6f7232c0f9a9542 , 4.511797904968262 
e02e4a66295798b4661cc29cf , 4.801093101501465 
34f7fd01a724b8a572fb5a877 , 4.832679748535156 
b6b0648df3f46635e555319bd , 4.905472278594971 
230d1c1f61f4d485782760f8f , 4.491343975067139 
4a8c1146482eaa8a729570715 , 4.7164692878723145 
a6b2110ecaa4aad7c46e71ffc , 4.86525821685791 
e93b415a878928b6ec59b6079 , 4.613215923309326 
7c9a0a926cdfe193984662d26 , 4.7001495361328125 
8cfe1050f0bd0b442e772aa82 , 4.889444828033447 
d9bd15b8a355b48e7f0bdeae7 , 4.7679123878479 
617aeb2d09ea73250a3b79c71 , 4.144197463989258 
ae87ba52353647c857d0cfba9 , 3.7752630710601807 
887215becf7af4ea79a45ed14 , 4.718667030334473 
efa4538ec93ba529b4fc081de , 4.361241340637207 
c057feab239f331feb7344af8 , 2.660069465637207 
284a7020c0f776204fbf1789b , 4.953394412994385 
b09d6de471223019dcc7e3de7 , 3.558915138244629 
7b38aad1bde94152757f822d4 , 3.0054397583007812 
097eb5e7a6fe175c764b2b56e , 4.174710273742676 
41b237f109d75559ff37d7f8c , 4.6789398193359375 
52071d68479277bb2b5841838 , 4.927164077758789 
6053bdb90b9355ec9de5526ff , 4.438617706298828 
a16c36e62701a5abcb16409a7 , 4.255156517028809 
218d0a3b9f725db938eb0e487 , 1.6437476873397827 
83fca0d67686ed7a44e6348f3 , 4.025816440582275 
1b7d1104fbc37650f41c5f4d3 , 4.567818641662598 
638704f7c7596dc2bbef6ac05 , 4.693864345550537 
1c4b19d33257dcc0a58df1eae , 4.5511393547058105 
ff31501f3d7e20ab1766255c3 , 4.61924934387207 
adc834139c2459532fae2180f , 4.222986221313477 
3a20b7ee874471ffca0e1b096 , 4.853648662567139 
71c95d0992ab6e0a659c91330 , 4.58482551574707 
f67fb6fade50627dcd354dc26 , 4.899621963500977 
3e0b4d0a523e76636dd499f07 , 4.242189407348633 
cb287a575ea329efdc4e67c90 , 4.010092258453369 
75253a5285b6965e1847d7b17 , 2.987297773361206 
8b9bebbf9d1c5e4de2b1af2f8 , 4.957218647003174 
24ce4413580563b867a68460c , 4.620278358459473 
59c472bf3f42583618af90880 , 4.630175590515137 
a41119dc9d924d8c0d4644397 , 4.8895158767700195 
50b93aa360141477b9f59e9e1 , 4.7578277587890625 
89c842684f82fc26789e154fa , 4.650166988372803 
397d5b86e9a2109f42455cd94 , 4.393795967102051 
ac7dda675e97a8a92b15713d6 , 4.61368989944458 
4c524e05a75c8c1facaca0ff9 , 4.890609264373779 
3b90957817662f914503fc679 , 4.701231479644775 
ab0e3e367ad950a71c8ad1831 , 4.5187811851501465 
c7d166c55d8285ab1aa958f18 , 4.026679515838623 
f6d80d6a547d483420eaf8b63 , 4.822748184204102 
1c9c2a92f7d0378e57be09db3 , 3.102100372314453 
9383f4cf9ab2ca0a208c45783 , 3.5798251628875732 
5607788f4f71a7666ea13de07 , 4.940973281860352 
1feafbd26fa4e958ef382896e , 3.8329381942749023 
ba0984f05b321a60069ab881f , 4.730746746063232 
d5c0b556baba76ed4506a5387 , 3.8535287380218506 
37ff5cec119c10a4f4112dbc7 , 3.6036860942840576 
e38383a7d9acfad242fca0a7d , 4.3477373123168945 
59d82078b7cbbe62412502698 , 4.9108734130859375 
efc43fab631cbda69cb655e7b , 4.403209209442139 
92f8af578c8ac1c2dd65f6e07 , 4.7899980545043945 
df8a2ac70f6b0a4396ceefed4 , 4.740484237670898 
4e78a2226fe02cd9afa15a745 , 4.756696701049805 
9846403d6cf21726c47c60e4b , 4.9114274978637695 
e931ac7c0af98d6a8b2edc45f , 4.293374538421631 
8f0301611408515e6d07d4ed7 , 4.618499279022217 
99df8b395ae5dadaeaaaae65b , 4.729724407196045 
4d5e40b91992921b37540d7dc , 4.767773628234863 
8b8fd30190795d5b67e7bb319 , 4.178638458251953 
2b879d801a114ea178017e4c3 , 4.879876613616943 
8176a13407219077f3f0de7fa , 4.111444473266602 
572ba2123f673ff9785076e8f , 4.665304183959961 
b8edbc3d66821301fa7bd8563 , 4.48400354385376 
817dc1072eb0ce32ca372b00a , 4.647141456604004 
37e2a9b9f73a39d1dec81b7bd , 4.178897857666016 
fce61c675c0bb571f5bc70dae , 4.0134358406066895 
55b0d6f8f4c2a7b19e81c0421 , 4.952238082885742 
9c86647e5340cd0058da630c9 , 4.3755621910095215 
e5eb526db0ba1ffb44caa7b26 , 4.841136455535889 
e04f17d8820b77c92d3d45836 , 4.524183750152588 
4db9148459a5cadfa455d75ef , 4.9349684715271 
9b110604c37a1e6fba8624578 , 4.653076648712158 
cc0e44a3481f7302f3d2446ac , 4.808388710021973 
7331ccfa73083062bc04f2cfb , 3.7423081398010254 
a9a4ddec0b5276b5bf6dbad28 , 4.700416564941406 
9cbe5cd93f52353f08a580ef9 , 4.443528175354004 
30b1934a9891ea266d912cece , 4.723372459411621 
8011e04666cb291ca6e416648 , 3.894437551498413 
663f138a56f242d892ca8e793 , 4.517928123474121 
a60a22c0add68bdca9d13dd43 , 3.981163501739502 
b17ed261e20a6c8d345a886fa , 4.944162845611572 
10830ff095b43082456550a3b , 4.578089714050293 
6ae7a718ce09640f988a8481d , 3.867335796356201 
fdb0d86dece0405eb9344fb93 , 4.2712202072143555 
69edf065faa21e47ced1a35c1 , 4.883899211883545 
665e4defb66d50dc761fefb5f , 4.805179595947266 
a59a491cb225fa2289db5d5f0 , 4.901580810546875 
af83c08619e4d334a65d09f24 , 4.181303977966309 
268e257091c6cefa898493b5c , 4.17210578918457 
00cdad7d996bc842dc0c8baca , 3.9118075370788574 
6883cf44469556696599b8a57 , 4.962648868560791 
6d6686c9b3a8e4da5703d8a62 , 4.575394630432129 
cbb474135ce042d4d72e5802e , 4.601112365722656 
c09adb77fbef938b0588fdb57 , 4.671093940734863 
4e758f62aa52bf6c42dc38adc , 3.4453723430633545 
338143bce787e648f022e267c , 4.229476451873779 
96eb266c0e48138bc127e78af , 4.374760627746582 
0ef0c2edd91f4e750eb05f1e5 , 4.562493324279785 
4496cdb3071ca2abfdadd53c3 , 2.8482046127319336 
7a0063e56512ffbd249731965 , 4.479939937591553 
6ac9ca2917765d010e4cb13e0 , 4.6016974449157715 
372e70537e0acddad43e3e320 , 4.90210485458374 
06d0049d90c3240a0ac92e050 , 4.857077121734619 
5841b22c33841327102afeac0 , 4.08151912689209 
8b94448840249bd33818d36eb , 4.5974202156066895 
88c32c4c1022c2763507bb696 , 4.759992599487305 
332f6bd7ca25bb90f79b77d4d , 2.511645793914795 
0bc23816fb3616bc19258dbbd , 4.380641460418701 
e60c4bd82d65c855083b6f4d3 , 4.497035980224609 
6c479dc14ea00621243123ae2 , 4.693165302276611 
0d56ed6ad630e540c184d7152 , 4.913949012756348 
887b7bcdcd016404eee842f31 , 4.555461883544922 
591294ca9c5195cb04d2577fd , 3.304678201675415 
a4b7bcce5b2b7e424c714de19 , 4.571885585784912 
9fbf8765eda7057be8d133d4d , 4.583661079406738 
53c07e13795b86ee6df0af3d3 , 4.319299697875977 
9a7ee990949e0ae8d26deef9e , 4.974093914031982 
d3a908e49ad9f2a809008623d , 4.227940559387207 
87b8980b8600054502ea61b87 , 3.02984356880188 
1a100bb8dfd74e8723f0a33ad , 4.980879783630371 
fa070b45dea9c9c1d53e7520e , 3.5518085956573486 
824b4528d9751ee0e0e77a5b2 , 1.5187101364135742 
76f00bbc15cbf7095f6a77b38 , 2.343059539794922 
2e5a33ffb81e287abcbb91d39 , 4.625990867614746 
e6d4920b4f1a6a276ef4ff2a7 , 4.393866062164307 
0f23a96e6088149fe6ab996af , 3.458665370941162 
a3f55392df007131e20345fd4 , 4.090610504150391 
3b3092ce93af47fa7da7d4a56 , 4.376530170440674 
16a68d373c08ddef9659da283 , 4.787024974822998 
3c6fa8e8c890a18dff981a275 , 4.052714824676514 
bbb50a47b7af2917261ce6ca0 , 4.217774391174316 
5dbbd763a2786d9ec848e9762 , 4.657384872436523 
9a7d89771fbacdab93d303bd1 , 4.870911121368408 
dd060b43ca4fc4a499690d767 , 4.788265228271484 
2be295ecc201adb520864e90b , 2.9658541679382324 
6991d12c552e6dce62bfa4f88 , 4.935329437255859 
63d20d8a88f421c2ee4c07d09 , 4.833869934082031 
6afe9c03e9eac6d14ac18b5ea , 4.8983154296875 
d5b033988d9f31ecb9c557e0e , 4.423776149749756 
4fe294ee71a3d30fe8efd35fe , 4.914080619812012 
8e9b264b51bd70726df00385d , 4.870580673217773 
f2bb9bf544bb80a2cd2610e50 , 4.796969413757324 
63867539845b4ddb846ca3837 , 4.991158962249756 
c943ed689b7c84d1bde08d9ba , 4.721903324127197 
b64645100b7c3dc55e7d71d43 , 4.2322845458984375 
0785399de98d3027717f0b466 , 4.859117031097412 
c05bfb7626e641a5d0f91f9c1 , 4.899270534515381 
87b38ab5cb428e6951d507be0 , 4.41037130355835 
c1c71c0807570247e403b43a4 , 4.6823506355285645 
3ec05861e5f24eeec04531a16 , 4.558704376220703 
08902ec8653549b8c25ad049f , 4.106314659118652 
08d96319ab83ddd09445be0dc , 4.6401448249816895 
a8072894ab3360364813bcdd6 , 3.9069299697875977 
8ad94e2e0b97862ad3a680d32 , 4.448454856872559 
f6b8a574308ed757c8676b603 , 4.4884843826293945 
27220f1d1c4972b8868832b87 , 4.969727993011475 
ef205b269f94f4b57a60eed47 , 4.914445400238037 
74844becb3547719e10c0dba5 , 4.196332931518555 
703efac1b02c581172b312c0d , 4.122848033905029 
8a882b8465f4066b38d3ae6c1 , 4.954881191253662 
174e6e259cceaa7420045011e , 4.867797374725342 
3b9adb33046bcf2feefc60cb2 , 4.946297645568848 
7c78a61798acc9e984be2c091 , 4.670795917510986 
9a9e5ae6dc5f147f6a2e7d8e9 , 4.111568450927734 
4d3c26204c52dbda5edd3fc89 , 4.419488906860352 
7becfc1c06666dbac3f2ce296 , 3.944086790084839 
0af793fb6eecc02b30a4f8ba3 , 4.352398872375488 
6dbbfc0605fff5cfc8699a242 , 4.293516635894775 
7f9c4b901b4d1d111f4539552 , 4.520403861999512 
0d05326775887cb65d6c400fd , 4.985804557800293 
bd89788261d1d5dc7e8caaf9f , 4.679073333740234 
2f29b1b07f2e9e44ed38bff73 , 4.437516212463379 
6995f24bf39d797765c8716ba , 4.310262680053711 
24a5157ad343f74667c4234bd , 4.67711877822876 
406a4727c4621aa5a1477d49f , 4.8708882331848145 
13dea7d94ee2bc4f7ab2569de , 4.093206405639648 
a2414b903dd4a800cd463dd18 , 4.66322135925293 
7c1fb43e32c767d01316b4991 , 4.914405822753906 
45af89bbe337a17958110ff0f , 4.621384620666504 
0ab885e80a14d6e80054f0f24 , 2.5133025646209717 
fcad5ac226a62b1fc3b072d90 , 4.2065277099609375 
2099f01eab822d1fd7919a3c0 , 4.51262092590332 
2e63b5b5e3209fbb1559e4d1d , 4.648526668548584 
a4b5ada27fae7b3365cf819d1 , 3.641390562057495 
a10a0167d8e729c935088b381 , 4.9014177322387695 
775602130dfa16237fbd9dbc5 , 4.60439395904541 
52f470d2952ad2cb2f75b45a1 , 3.042289972305298 
f9b83c684f77a348dd5a8d6fa , 3.1685378551483154 
f182a5fc914015350d3c70106 , 4.917465686798096 
cb6046e51e5d48888011ad94c , 4.726870536804199 
24dd8682c72b76d0354b868dd , 4.939708232879639 
6f2bbb08f55b5a2827646c63f , 4.657830715179443 
6dadf2744cdbef722dd0c65fa , 4.832000255584717 
4692c8917fc870175a7a8a20b , 4.442885398864746 
a17ce4e420c368c89b3c1dd71 , 4.920738220214844 
6950e402dcd5daf2d2f891b33 , 4.924957275390625 
66a194dbfeaae87195d052af2 , 4.653196334838867 
ffe11a5d9a958da501702715b , 4.7031660079956055 
65cef36cdf99e746dae43d222 , 4.064878463745117 
291192724692c651ced9b1358 , 4.777700901031494 
8b8fe170a761b36feb8d567c6 , 4.737840175628662 
427a38ef030cb38d26028873f , 4.814558506011963 
0f76d901223138d7e5bf09c4c , 4.904102802276611 
1c894f9085807eca138bf7def , 4.448971271514893 
075be98fc6cf3fd6bed5aae13 , 4.793544292449951 
cd9d173e4de0986332a8060d6 , 4.541894912719727 
